SamplingOperations_code,IBD_EQR_Status
S06174950_20090528,15.097921469050789
S06174960_20150721,15.097921469050789
S06175000_20100903,15.097921469050789
S06175000_20140604,16.904228760604838
S06175275_20210518,15.097921469050789
S06175308_20210527,15.097921469050789
S06175320_20090630,15.097921469050789
S06175320_20110503,15.097921469050789
S06175345_20150827,15.097921469050789
S06175355_20150625,15.097921469050789
S06175400_20171207,15.097921469050789
S06175500_20080708,15.097921469050789
S06175500_20140728,15.097921469050789
S06175517_20160901,15.097921469050789
S06175540_20090629,15.097921469050789
S06175540_20100701,16.904228760604838
S06175540_20130806,16.904228760604838
S06175540_20140730,16.904228760604838
S06175540_20150728,16.904228760604838
S06175600_20170904,15.097921469050789
S06175600_20180926,16.904228760604838
S06175645_20220809,16.904228760604838
S06175840_20090624,15.097921469050789
S06176000_20090630,16.904228760604838
S06176000_20190904,15.097921469050789
S06176120_20220708,15.097921469050789
S06176620_20110627,15.097921469050789
S06176680_20110627,15.097921469050789
S06176680_20150710,15.097921469050789
S06176680_20160707,15.097921469050789
S06176950_20090629,16.904228760604838
S06176950_20120926,15.097921469050789
S06176950_20210727,15.097921469050789
S06177000_20130809,15.097921469050789
S06177000_20180927,15.097921469050789
S06177000_20220727,15.097921469050789
S06177500_20140523,15.097921469050789
S06177500_20150609,15.097921469050789
S06177750_20100608,15.097921469050789
S06177760_20220419,15.097921469050789
S06177760_20230412,15.097921469050789
S06177906_20210706,15.097921469050789
S06177949_20180626,16.904228760604838
S06177949_20210706,15.097921469050789
S06177956_20160708,15.097921469050789
S06177956_20220629,15.097921469050789
S06177965_20160826,15.097921469050789
S06177972_20230712,15.097921469050789
S06177980_20090707,16.904228760604838
S06177980_20190801,15.097921469050789
S06177988_20140523,15.097921469050789
S06177988_20160621,15.097921469050789
S06177988_20230412,15.097921469050789
S06178000_20180927,15.097921469050789
S06178000_20220726,15.097921469050789
S06178000_20230822,15.097921469050789
S06178006_20150626,15.097921469050789
S06178006_20160630,15.097921469050789
S06178007_20190802,15.097921469050789
S06178010_20130711,15.097921469050789
S06178010_20140813,15.097921469050789
S06178011_20120910,15.097921469050789
S06178014_20120621,15.097921469050789
S06178035_20170822,15.097921469050789
S06178042_20090604,15.097921469050789
S06178043_20150708,15.097921469050789
S06178050_20100607,15.097921469050789
S06178056_20130626,15.097921469050789
S06178056_20180628,15.097921469050789
S06178057_20230411,15.097921469050789
S06178065_20210705,15.097921469050789
S06178070_20090624,15.097921469050789
S06178500_20140826,16.904228760604838
S06178800_20141113,15.097921469050789
S06178935_20080710,15.097921469050789
S06179000_20170622,15.097921469050789
S06179155_20140828,15.097921469050789
S06179155_20190724,15.097921469050789
S06179200_20080709,15.097921469050789
S06179200_20140605,16.904228760604838
S06179200_20200506,16.904228760604838
S06179490_20140715,16.904228760604838
S06179500_20120925,15.097921469050789
S06179500_20210726,15.097921469050789
S06179500_20220719,15.097921469050789
S06179615_20180702,16.904228760604838
S06179615_20190607,15.097921469050789
S06179615_20200619,15.097921469050789
S06179640_20210708,15.097921469050789
S06179665_20230413,15.097921469050789
S06179700_20150730,15.097921469050789
S06179800_20080730,16.904228760604838
S06179999_20150828,15.097921469050789
S06179999_20190724,15.097921469050789
S06180500_20090602,15.097921469050789
S06180500_20130904,15.097921469050789
S06180500_20150611,15.097921469050789
S06180500_20220629,15.097921469050789
S06180550_20130621,15.097921469050789
S06180800_20150828,15.097921469050789
S06180860_20120817,15.097921469050789
S06180860_20220720,15.097921469050789
S06180900_20200624,15.097921469050789
S06181150_20160705,15.097921469050789
S06181150_20190802,15.097921469050789
S06181210_20121012,15.097921469050789
S06181210_20160630,15.097921469050789
S06181945_20180830,15.097921469050789
S06181950_20150702,15.097921469050789
S06181990_20210727,16.904228760604838
S06182000_20150720,16.904228760604838
S06182050_20170726,15.097921469050789
S06182050_20210621,15.097921469050789
S06182062_20220622,15.097921469050789
S06182062_20230718,16.904228760604838
S06182460_20130902,15.097921469050789
S06182600_20210910,15.097921469050789
S06183800_20080722,15.097921469050789
S06183850_20080709,15.097921469050789
S06183900_20080722,15.097921469050789
S06183900_20130902,15.097921469050789
S06185500_20080702,15.097921469050789
S06185500_20210630,15.097921469050789
S06186000_20190828,15.097921469050789
S06187100_20080707,15.097921469050789
S06187100_20230619,15.097921469050789
S06187450_20120914,15.097921469050789
S06188740_20150421,15.097921469050789
S06188785_20090708,15.097921469050789
S06188900_20101204,15.097921469050789
S06189500_20101022,15.097921469050789
S06189500_20130826,15.097921469050789
S06189500_20160630,15.097921469050789
S06189500_20180912,15.097921469050789
S06189500_20220707,15.097921469050789
S06189678_20170516,15.097921469050789
S06189678_20200610,15.097921469050789
S06190020_20180704,15.097921469050789
S06190040_20181005,15.097921469050789
S06190045_20180622,15.097921469050789
S06190070_20110728,15.097921469050789
S06190070_20130827,15.097921469050789
S06190111_20140515,15.097921469050789
S06190111_20190514,16.904228760604838
S06190700_20140606,15.097921469050789
S06190700_20160620,15.097921469050789
S06190700_20190627,15.097921469050789
S06190700_20200510,15.097921469050789
S06190900_20200702,15.097921469050789
S06190900_20230608,15.097921469050789
S06192985_20130713,15.097921469050789
S06193250_20180713,15.097921469050789
S06193500_20090617,15.097921469050789
S06193500_20160701,15.097921469050789
S06193660_20160711,15.097921469050789
S06193660_20170725,15.097921469050789
S06193660_20210628,15.097921469050789
S06193700_20110801,15.097921469050789
S06194000_20160531,15.097921469050789
S06194800_20120719,15.097921469050789
S06195000_20170531,15.097921469050789
S06195000_20220628,15.097921469050789
S06195330_20200716,15.097921469050789
S06195330_20220621,15.097921469050789
S06195330_20230719,15.097921469050789
S06195820_20110712,15.097921469050789
S06196185_20150527,15.097921469050789
S06198503_20150528,15.097921469050789
S06202150_20200729,15.097921469050789
S06202750_20170517,15.097921469050789
S06202860_20130722,15.097921469050789
S06202860_20170517,15.097921469050789
S06204550_20100721,15.097921469050789
S06204550_20110728,15.097921469050789
S06205415_20210428,15.097921469050789
S06205435_20090616,15.097921469050789
S06205955_20120718,15.097921469050789
S06205955_20150825,15.097921469050789
S06205960_20150825,15.097921469050789
S06205960_20210608,15.097921469050789
S06206000_20090720,15.097921469050789
S06206000_20200707,15.097921469050789
S06208900_20110728,15.097921469050789
S06209945_20160801,15.097921469050789
S06209970_20100531,15.097921469050789
S06209970_20130813,15.097921469050789
S06209970_20140716,15.097921469050789
S06210640_20210906,15.097921469050789
S06210850_20100825,15.097921469050789
S06210850_20210630,15.097921469050789
S06211700_20090721,16.904228760604838
S06212100_20141009,16.904228760604838
S06212100_20170704,16.904228760604838
S06212400_20160913,15.097921469050789
S06212500_20130815,15.097921469050789
S06212600_20100825,15.097921469050789
S06213290_20200630,15.097921469050789
S06213290_20210603,15.097921469050789
S06213310_20160623,15.097921469050789
S06213310_20210601,15.097921469050789
S06213400_20160621,15.097921469050789
S06213480_20210611,15.097921469050789
S06213590_20200710,15.097921469050789
S06215000_20080922,15.097921469050789
S06215000_20170628,15.097921469050789
S06215000_20190625,15.097921469050789
S06215000_20220621,15.097921469050789
S06215790_20130618,15.097921469050789
S06215790_20220701,15.097921469050789
S06215800_20080917,15.097921469050789
S06215850_20120616,15.097921469050789
S06215850_20130618,15.097921469050789
S06215850_20170622,15.097921469050789
S06215900_20100729,15.097921469050789
S06215900_20150623,15.097921469050789
S06216100_20120605,15.097921469050789
S06216100_20180620,15.097921469050789
S06216100_20200831,15.097921469050789
S06216160_20090702,15.097921469050789
S06216600_20200702,15.097921469050789
S06216800_20170621,15.097921469050789
S06217000_20100809,15.097921469050789
S06217000_20110728,15.097921469050789
S06217000_20160623,15.097921469050789
S06217000_20170621,15.097921469050789
S06217465_20160621,15.097921469050789
S06217470_20130627,15.097921469050789
S06217470_20210818,15.097921469050789
S06217490_20190731,15.097921469050789
S06217500_20080911,15.097921469050789
S06217500_20120620,15.097921469050789
S06217500_20210818,15.097921469050789
S06217910_20150630,15.097921469050789
S06219000_20190625,15.097921469050789
S06219590_20170622,15.097921469050789
S06222100_20200804,15.097921469050789
S06222195_20160622,15.097921469050789
S06222370_20220622,15.097921469050789
S06222380_20220622,15.097921469050789
S06222390_20080709,15.097921469050789
S06222390_20130606,15.097921469050789
S06222410_20150625,15.097921469050789
S06222600_20090902,15.097921469050789
S06222600_20190626,15.097921469050789
S06222600_20210623,15.097921469050789
S06250250_20110708,16.904228760604838
S06250270_20090702,15.097921469050789
S06250270_20120606,15.097921469050789
S06262450_20230525,15.097921469050789
S06300005_20120627,15.097921469050789
S06300005_20130626,15.097921469050789
S06300010_20090825,16.904228760604838
S06300010_20180828,15.097921469050789
S06300010_20220705,16.904228760604838
S06300046_20110419,15.097921469050789
S06300046_20120711,15.097921469050789
S06300046_20160606,15.097921469050789
S06300056_20230717,15.097921469050789
S06300072_20080625,15.097921469050789
S06300073_20100903,16.904228760604838
S06300073_20130808,16.904228760604838
S06300121_20230522,15.097921469050789
S06300250_20120704,15.097921469050789
S06300250_20170516,15.097921469050789
S06300250_20190702,16.904228760604838
S06300250_20200708,15.097921469050789
S06300250_20220801,15.097921469050789
S06300300_20170906,15.097921469050789
S06300600_20100716,15.097921469050789
S06300620_20220518,15.097921469050789
S06300620_20230523,15.097921469050789
S06310200_20100708,15.097921469050789
S06320220_20210402,15.097921469050789
S06330110_20220913,15.097921469050789
S06341300_20211110,15.097921469050789
S06341510_20190905,15.097921469050789
S06404800_20110908,15.097921469050789
S06404800_20120605,15.097921469050789
S06404800_20130729,15.097921469050789
S06404800_20210831,15.097921469050789
S06405950_20090721,15.097921469050789
S06405950_20110822,15.097921469050789
S06405950_20210625,15.097921469050789
S06405950_20230705,15.097921469050789
S06407150_20170822,15.097921469050789
S06411350_20080731,16.904228760604838
S06411350_20120606,15.097921469050789
S06411400_20230704,15.097921469050789
S06413240_20140701,16.904228760604838
S06416450_20190611,15.097921469050789
S06416550_20200811,15.097921469050789
S06416910_20100706,15.097921469050789
S06416910_20130724,15.097921469050789
S06425800_20080716,16.904228760604838
S06425800_20090722,15.097921469050789
S06426000_20150610,15.097921469050789
S06426000_20180629,15.097921469050789
S06428800_20130625,15.097921469050789
S06429845_20200812,15.097921469050789
S06435450_20090723,15.097921469050789
S06435450_20190712,15.097921469050789
S06437950_20200424,15.097921469050789
S06438600_20210922,15.097921469050789
S06438710_20210908,15.097921469050789
S06439460_20200422,15.097921469050789
S06439900_20110720,15.097921469050789
S06439900_20120605,15.097921469050789
S06439900_20150611,15.097921469050789
S06439900_20170912,15.097921469050789
S06440370_20140624,15.097921469050789
S06440370_20170630,15.097921469050789
S06440370_20190726,15.097921469050789
S06440445_20090723,15.097921469050789
S06440445_20120604,16.904228760604838
S06440445_20210421,15.097921469050789
S06446330_20210818,16.904228760604838
S06446401_20220623,15.097921469050789
S06450600_20200710,15.097921469050789
S06455050_20230524,15.097921469050789
S06455150_20150807,15.097921469050789
S06455640_20130703,15.097921469050789
S06455950_20130702,15.097921469050789
S06456450_20140611,15.097921469050789
S06456610_20190626,15.097921469050789
S06456620_20130704,15.097921469050789
S06457310_20160928,15.097921469050789
S06458050_20190626,15.097921469050789
S06458450_20200723,15.097921469050789
S06460650_20150810,15.097921469050789
S06462100_20221103,16.904228760604838
S06462300_20220831,15.097921469050789
S06462700_20160927,15.097921469050789
S06462950_20130808,15.097921469050789
S06463600_20170620,15.097921469050789
S06464775_20140626,15.097921469050789
S06464775_20150609,15.097921469050789
S06464775_20160712,15.097921469050789
S06464775_20190726,15.097921469050789
S06464800_20140626,15.097921469050789
S06464800_20200526,15.097921469050789
S06464850_20120605,15.097921469050789
S06468000_20150609,15.097921469050789
S06468450_20100809,15.097921469050789
S06468450_20110706,15.097921469050789
S06468450_20120605,15.097921469050789
S06470005_20190724,15.097921469050789
S06470900_20090909,15.097921469050789
S06470900_20220615,15.097921469050789
S06471450_20160929,15.097921469050789
S06471450_20180628,15.097921469050789
S06471450_20190627,16.904228760604838
S06474920_20230627,15.097921469050789
S06491950_20160721,15.097921469050789
S06491950_20190822,15.097921469050789
S06494200_20160727,15.097921469050789
S06494595_20100813,15.097921469050789
S06494595_20180720,16.904228760604838
S06540210_20160811,15.097921469050789
S06579000_20160628,15.097921469050789
S06580075_20140618,15.097921469050789
S06580075_20150813,15.097921469050789
S06580075_20230419,15.097921469050789
S06580130_20210802,16.904228760604838
