SamplingOperations_code,IBD_EQR_Status
S06182050_20170726,16.182501750612506
S06182050_20210621,16.293364594277353
S06182062_20220622,17.074864036584096
S06182062_20230718,16.43858950665217
S06182460_20130902,18.501915085355588
S06182600_20210910,14.882963389134247
S06183800_20080722,16.376725093121827
S06183850_20080709,10.806901224441837
S06183900_20080722,16.889538051349085
S06183900_20130902,15.445857699171942
S06185500_20080702,15.102945573907496
S06185500_20210630,13.448475275977085
S06186000_20190828,20.211594778181922
S06187100_20080707,16.143947349643557
S06187100_20230619,18.070526387490975
S06187450_20120914,9.921261651743336
S06188740_20150421,13.18981390670746
S06188785_20090708,17.319711414558903
S06188900_20101204,9.061701167217269
S06189500_20101022,12.57785218766877
S06189500_20130826,16.186260166999645
S06189500_20160630,16.632984358973562
S06189500_20180912,15.049180662588709
S06189500_20220707,13.11036561409098
S06189678_20170516,15.232451989728972
S06189678_20200610,14.815902965727066
S06190020_20180704,13.194394949306105
S06190040_20181005,13.23451343967777
S06190045_20180622,14.758304571984096
S06190070_20110728,15.227594872366211
S06190070_20130827,7.554273443404241
S06190111_20140515,19.745538513538477
S06190111_20190514,19.33539006471609
S06190700_20140606,13.264940356920993
S06190700_20160620,10.156384934289065
S06190700_20190627,17.95964078713794
S06190700_20200510,15.550593271438471
S06190900_20200702,9.610733221804946
S06190900_20230608,10.94769053840848
S06192985_20130713,7.546067308598549
S06193250_20180713,13.411228468005971
S06193500_20090617,13.88710598839216
S06193500_20160701,8.298632036226017
S06193660_20160711,13.356330008927497
S06193660_20170725,14.251767396582208
S06193660_20210628,12.761414581281407
S06193700_20110801,11.462615109473948
S06194000_20160531,10.981814914324794
S06194800_20120719,14.144398127637395
S06195000_20170531,12.49050026238005
S06195000_20220628,13.364186448020497
S06195330_20200716,13.253355252450598
S06195330_20220621,16.963181602502022
S06195330_20230719,16.13664492580008
S06195820_20110712,15.378714853671706
S06196185_20150527,19.934519644587954
S06198503_20150528,19.89561627289474
S06202150_20200729,16.714207929923447
S06202750_20170517,18.75959160049751
S06202860_20130722,16.217072573954194
S06202860_20170517,13.551100286703315
S06204550_20100721,14.965993854758937
S06204550_20110728,15.424844718844254
S06205415_20210428,16.324915853050186
S06205435_20090616,12.461634207636658
S06205955_20120718,19.47263545127394
S06205955_20150825,17.75705413194026
S06205960_20150825,8.85483005681284
S06205960_20210608,14.268231326926747
S06206000_20090720,14.288550478269604
S06206000_20200707,16.042883070958116
S06208900_20110728,7.556180506845202
S06209945_20160801,15.157598508011306
S06209970_20100531,15.528001476800469
S06209970_20130813,8.683728842545703
S06209970_20140716,13.1122628234233
S06210640_20210906,16.50961785894657
S06210850_20100825,17.463043315117385
S06210850_20210630,18.50730730353095
S06211700_20090721,17.31727818964557
S06212100_20141009,19.91295650136489
S06212100_20170704,19.910368003328635
S06212400_20160913,20.362757046752918
S06212500_20130815,20.05646690794669
S06212600_20100825,20.125071344575804
S06213290_20200630,14.494422099125805
S06213290_20210603,16.375904856378916
S06213310_20160623,15.25928992975114
S06213310_20210601,16.89978259620621
S06213400_20160621,16.39408239224
S06213480_20210611,11.604362589205369
S06213590_20200710,16.12904483682601
S06215000_20080922,17.98158766021629
S06215000_20170628,17.380722266487048
S06215000_20190625,20.078464256523752
S06215000_20220621,19.554127012161068
S06215790_20130618,20.236427275953535
S06215790_20220701,17.42979246485568
S06215800_20080917,18.98720627475531
S06215850_20120616,20.271722989946536
S06215850_20130618,20.212171029694208
S06215850_20170622,20.134656880644695
S06215900_20100729,19.727144828772726
S06215900_20150623,19.72309996087742
S06216100_20120605,19.17420307860372
S06216100_20180620,19.865359911531517
S06216100_20200831,12.762765889685557
S06216160_20090702,9.055475365257362
S06216600_20200702,19.099448440848132
S06216800_20170621,20.166111822111624
S06217000_20100809,19.53377363362983
S06217000_20110728,19.059220245155657
S06217000_20160623,19.810679308138425
S06217000_20170621,18.043817988219743
S06217465_20160621,18.166454740021916
S06217470_20130627,19.267752094666132
S06217470_20210818,16.35367514473728
S06217490_20190731,16.709852978051245
S06217500_20080911,18.767859069992543
S06217500_20120620,19.337788453800744
S06217500_20210818,15.611196155151108
S06217910_20150630,20.130240743869628
S06219000_20190625,19.865969437541686
S06219590_20170622,19.68973448361017
S06222100_20200804,19.654343778574397
S06222195_20160622,20.250505335984233
S06222370_20220622,16.26670641261634
S06222380_20220622,17.402723105762036
S06222390_20080709,14.114912860717702
S06222390_20130606,12.800786947290778
S06222410_20150625,14.713851561383333
S06222600_20090902,19.874581596963463
S06222600_20190626,20.165169566993765
S06222600_20210623,19.753173074994706
S06250250_20110708,16.186389732344157
S06250270_20090702,13.573187705070723
S06250270_20120606,18.172743674536484
S06262450_20230525,18.94974140794977
S06300005_20120627,18.19419012875134
S06300005_20130626,16.44194716509147
S06300010_20090825,19.208940548518484
S06300010_20180828,19.86068868969109
S06300010_20220705,20.43400567567773
S06300046_20110419,20.336952723314493
S06300046_20120711,19.176495247514833
S06300046_20160606,19.95036406323423
S06300056_20230717,12.89142092097659
S06300072_20080625,10.816935199982446
S06300073_20100903,18.59852129280865
S06300073_20130808,17.5915724518677
S06300121_20230522,14.304031774592767
S06300250_20120704,8.269006028034422
S06300250_20170516,7.580971360246947
S06300250_20190702,15.060418223427817
S06300250_20200708,14.350947322806897
S06300250_20220801,11.428706382999946
S06300300_20170906,13.365461657703529
S06300600_20100716,20.125861947996604
S06300620_20220518,14.335597223634645
S06300620_20230523,13.926942604691343
S06310200_20100708,11.342437260577505
S06320220_20210402,11.35438603995274
S06330110_20220913,19.524614323099605
S06341300_20211110,19.73129004380962
S06341510_20190905,15.772052545267108
S06404800_20110908,15.341485171069168
S06404800_20120605,11.464572912716061
S06404800_20130729,17.229069166815204
S06404800_20210831,15.167131144998296
S06405950_20090721,19.634512920591405
S06405950_20110822,17.90659871271688
S06405950_20210625,19.4982973451045
S06405950_20230705,16.243768409003366
S06407150_20170822,16.725402887134628
S06411350_20080731,14.592986262805429
S06411350_20120606,10.984043158633963
S06411400_20230704,13.53390914310637
S06413240_20140701,19.360854164764746
S06416450_20190611,12.182924313900573
S06416550_20200811,14.551953060840658
S06416910_20100706,12.36706507456599
S06416910_20130724,15.270349325360588
S06425800_20080716,14.148108685715853
S06425800_20090722,14.235794658145489
S06426000_20150610,13.86032771504646
S06426000_20180629,18.73799516229382
S06428800_20130625,18.4194170274205
S06429845_20200812,17.821817232249348
S06435450_20090723,15.811403389413769
S06435450_20190712,15.406954787933577
S06437950_20200424,15.660810660115368
S06438600_20210922,13.417179222397174
S06438710_20210908,20.213771231204856
S06439460_20200422,14.384324648314587
S06439900_20110720,14.341670149667936
S06439900_20120605,13.297917877770406
S06439900_20150611,15.128131359424465
S06439900_20170912,14.202384212228315
S06440370_20140624,18.201608953224394
S06440370_20170630,15.15400406667952
S06440370_20190726,16.037980314275707
S06440445_20090723,14.474755853560803
S06440445_20120604,15.28969023496168
S06440445_20210421,16.18486536496189
S06446330_20210818,17.170905038034743
S06446401_20220623,17.63175716367112
S06450600_20200710,19.98831412324901
S06455050_20230524,11.467480827035569
S06455150_20150807,17.79949331179671
S06455640_20130703,18.738799301983324
S06455950_20130702,15.222180414736446
S06456450_20140611,14.881087515189156
S06456610_20190626,11.841856181438988
S06456620_20130704,15.025299484257928
S06457310_20160928,12.30931460779889
S06458050_20190626,11.672152371724774
S06458450_20200723,13.910215726092899
S06460650_20150810,12.334874752316452
S06462100_20221103,19.0733915006546
S06462300_20220831,16.344140242774614
S06462700_20160927,20.1335174529057
S06462950_20130808,20.117269938083084
S06463600_20170620,20.826860225381395
S06464775_20140626,15.526997978439217
S06464775_20150609,16.34587996339816
S06464775_20160712,17.71453774878756
S06464775_20190726,16.944453484116305
S06464800_20140626,15.82597174322633
S06464800_20200526,17.615364398005177
S06464850_20120605,14.758272323228773
S06468000_20150609,20.026888794314555
S06468450_20100809,15.274503225174554
S06468450_20110706,15.998055898849314
S06468450_20120605,14.74629065545703
S06470005_20190724,15.311875337409596
S06470900_20090909,15.168942364769602
S06470900_20220615,14.199910115234925
S06471450_20160929,11.143687414124106
S06471450_20180628,14.391517647578484
S06471450_20190627,13.12748694778349
S06474920_20230627,13.430064981782815
S06491950_20160721,17.47336721466547
S06491950_20190822,19.33692423602919
S06494200_20160727,19.86602467469379
S06494595_20100813,16.564964623866175
S06494595_20180720,17.22286409153438
S06540210_20160811,19.32472893256171
S06579000_20160628,17.631379134302758
S06580075_20140618,15.072004578510517
S06580075_20150813,12.723791234753612
S06580075_20230419,14.352611738978341
S06580130_20210802,19.453129668145195
S06580150_20080702,14.382992848756496
S06580150_20100614,15.003253517845458
S06580171_20200617,16.70457451127608
S06580171_20220712,18.536434359966513
S06580178_20080806,9.942067362317168
S06580178_20120829,16.16944051503763
S06580184_20150602,19.920853410812384
S06580184_20190528,20.08047796822614
S06580274_20130702,15.448324478784372
S06580300_20160613,20.148504695285723
S06580300_20200720,20.10425069546467
S06580318_20090622,14.533550328802988
S06580318_20110727,7.867206067847092
S06580318_20160606,14.479527975789965
S06580318_20200610,15.486171169355217
S06580333_20220615,16.89301423661156
S06580341_20110629,15.52804254736898
S06580341_20180712,15.944609343411228
S06580347_20211108,17.79053860479269
S06580353_20210617,17.97717596309515
S06580358_20210617,18.28264173410091
S06580362_20081014,20.094434704502483
S06580362_20120628,20.331390199880552
S06580362_20130829,20.01418380397059
S06580362_20180808,19.996408619494428
S06580458_20220615,18.1950801058807
S06580458_20230704,16.40033753847016
S06580498_20170601,20.207091714080182
S06580582_20180807,18.096904486073477
S06580601_20160720,13.94791776399637
S06580616_20160914,19.194206940977256
S06580619_20210804,15.14529973734451
S06580640_20160726,13.40001700315498
S06580640_20220809,12.71650716452526
S06580713_20220608,20.56039081593059
S06580789_20110928,12.429291571590056
S06580789_20180717,15.98060630093534
S06580812_20170622,17.457755397197566
S06580816_20080702,15.581437672195609
S06580819_20170807,15.791496409629433
S06580839_20080304,20.121525600183627
S06580839_20160811,20.24704287253447
S06580863_20190709,16.23451739000115
S06580871_20150728,17.797806835308695
S06580890_20130618,19.995429681603703
S06580890_20180704,17.490745894986848
S06580960_20220725,19.407122581465664
S06580965_20160908,20.01050343794071
S06580980_20220726,14.063604845025745
S06581665_20160809,16.54032235953073
S06581665_20190522,13.242611694726582
S06590210_20220621,20.000398433642424
S06590550_20120710,17.998972487489723
S06592020_20120222,19.981534627480606
S06594800_20180705,16.489201037864774
S06620810_20220629,19.658644626046314
S06700007_20210831,19.91942811930994
S06700020_20150629,17.5559987181999
S06700070_20090825,19.07148004247368
S06700070_20160620,19.924001453771787
S06700075_20120611,20.03242712538373
S06700094_20210830,16.943406132932935
S06700148_20210825,12.388327122057952
S06700260_20160622,20.238354598575114
S06700590_20210830,18.9616250452123
S06710010_20100825,19.501057965084676
S06710010_20140901,20.054562203993495
S06710010_20150804,20.42932553268792
S06710010_20170706,19.429065699848596
S06710010_20180829,18.99709417422182
S06710010_20190820,20.410173555852946
S06710014_20210823,19.49774684946148
S06710020_20120606,20.404838393372383
S06710029_20200805,20.104335944059017
S06710030_20080729,19.156816063574485
S06710030_20120615,18.76469561413797
S06710036_20150909,15.179167290058285
S06710036_20180806,14.048715165559107
S06710036_20210721,15.190091477107906
S06710038_20090701,14.723281497103534
S06710038_20120723,15.973183722696973
S06710039_20110719,20.175208112881837
S06710039_20180719,19.986369681176235
S06710040_20120705,14.349563412688596
S06710040_20210607,14.65279870836079
S06710100_20110721,19.52836749061109
S06710100_20200826,18.4503482015928
S06710110_20100825,15.612331515853386
S06710110_20150805,18.11751195747546
S06710110_20190820,17.409589966325775
S06710110_20220802,19.954468014020776
S06820043_20220519,18.72965583503746
S06820073_20160623,20.01590591345091
S06820073_20210811,18.00448256371874
S06820083_20200903,16.943541296880884
S06820087_20210409,16.800271427470182
S06820089_20120217,19.69510570795609
S06820118_20210223,19.498335194082202
S06820126_20081105,17.490885366439493
S06820138_20160623,19.99844486826968
S06820141_20210629,12.413968971072816
S06820156_20220512,13.521865895403355
S06820164_20160809,19.69620842909821
S06820240_20160521,13.722265902061931
S06820316_20220725,16.608391046511933
S06820350_20160926,11.594650388956488
S06820350_20210824,13.877986539296947
S06820850_20080819,12.183498382683737
S06830071_20190827,15.905660860915395
S06830079_20090813,19.99897921195464
S06830110_20220831,18.008930750630213
S06830119_20230718,18.772138742145096
S06830122_20200811,20.221203875215316
S06830129_20110614,15.933374054555093
S06830139_20210831,19.768931634482296
S06830139_20230818,18.020701223179607
S06830142_20150803,16.659388392828326
S06830142_20230830,19.98658754049869
S06830152_20081215,15.350966041905245
S06830152_20091215,15.07909593168921
S06830152_20140910,11.238689456600586
