SamplingOperations_code,IBD_EQR_Status
S06175345_20150827,19.473663431080638
S06175355_20150625,15.712635233244407
S06175400_20171207,20.12685434664825
S06175500_20080708,17.908482911505686
S06175500_20140728,17.59963136840014
S06175517_20160901,20.19192436295826
S06175540_20090629,20.404747309832857
S06175540_20100701,20.267758938382897
S06175540_20130806,18.400801510603742
S06175540_20140730,19.913731077776703
S06175540_20150728,20.066243184465606
S06175600_20170904,19.714408934762574
S06175600_20180926,19.20374166628494
S06175645_20220809,19.77174547591717
S06175840_20090624,18.290739155185605
S06176000_20090630,19.97256611651268
S06176000_20190904,16.843079463375545
S06176120_20220708,17.858899031307907
S06176620_20110627,16.197576263318062
S06176680_20110627,15.567584669258517
S06176680_20150710,15.49597571944181
S06176680_20160707,15.646997391935622
S06176950_20090629,18.479060481099232
S06176950_20120926,20.069589604405643
S06176950_20210727,19.891362039593478
S06177000_20130809,19.774968948481728
S06177000_20180927,11.403188189957506
S06177000_20220727,15.631531334073104
S06177500_20140523,18.45118113307636
S06177500_20150609,17.51415431394777
S06177750_20100608,14.134763996701261
S06177760_20220419,14.283576107904048
S06177760_20230412,12.716103884252826
S06177906_20210706,14.712549346459676
S06177949_20180626,13.43411450807944
S06177949_20210706,12.517468025907414
S06177956_20160708,10.661465870092522
S06177956_20220629,12.484318534602105
S06177965_20160826,17.04391417408327
S06177972_20230712,10.027944629766575
S06177980_20090707,10.129730786650976
S06177980_20190801,8.543997796136836
S06177988_20140523,15.249803853485973
S06177988_20160621,15.344625650689986
S06177988_20230412,17.23776633480376
S06178000_20180927,13.48844521246251
S06178000_20220726,10.606496650138505
S06178000_20230822,13.078066018502968
S06178006_20150626,19.542756098204286
S06178006_20160630,18.581476576645542
S06178007_20190802,18.90900196442587
S06178010_20130711,16.56753981632447
S06178010_20140813,15.345323610951143
S06178011_20120910,15.072545735198284
S06178014_20120621,14.943149730581721
S06178035_20170822,19.014904589865324
S06178042_20090604,14.604944574296661
S06178043_20150708,15.78301706107275
S06178050_20100607,15.424463913571481
S06178056_20130626,12.178513068064968
S06178056_20180628,13.726874638168269
S06178057_20230411,9.123176372229407
S06178065_20210705,15.174548572272398
S06178070_20090624,16.24502141540148
S06178500_20140826,14.62138913296729
S06178800_20141113,20.900741389956316
S06178935_20080710,17.07252437264856
S06179000_20170622,14.56033660910832
S06179155_20140828,19.091775566054523
S06179155_20190724,17.957195532723063
S06179200_20080709,14.499645461554548
S06179200_20140605,16.914013905721934
S06179200_20200506,12.199845782486486
S06179490_20140715,18.78465117550506
S06179500_20120925,13.17305135260508
S06179500_20210726,10.397189871133024
S06179500_20220719,6.133005896872151
S06179615_20180702,19.49066172776712
S06179615_20190607,19.811331504517767
S06179615_20200619,14.078410145043593
S06179640_20210708,19.829910397163786
S06179665_20230413,16.450223883442753
S06179700_20150730,12.519245662128457
S06179800_20080730,17.48772077727385
S06179999_20150828,17.47561277858283
S06179999_20190724,13.662874767488065
S06180500_20090602,13.454532902519645
S06180500_20130904,9.722943826836278
S06180500_20150611,11.866758926185739
S06180500_20220629,14.02681219908036
S06180550_20130621,15.179477691203232
S06180800_20150828,12.477137841586007
S06180860_20120817,12.754733592057848
S06180860_20220720,13.267707514883096
S06180900_20200624,13.907702120124243
S06181150_20160705,10.944071591018082
S06181150_20190802,9.397189048227496
S06181210_20121012,18.2445073507552
S06181210_20160630,18.352310889736252
S06181945_20180830,20.032828794688015
S06181950_20150702,18.903440541580743
S06181990_20210727,16.80077076999595
S06182000_20150720,16.99283395297215
S06182050_20170726,16.20749636301349
S06182050_20210621,15.960549898050262
S06182062_20220622,17.03962302329399
S06182062_20230718,16.492223654558174
S06182460_20130902,18.404925885752135
S06182600_20210910,15.003223504018514
S06183800_20080722,16.185299644293195
S06183850_20080709,10.53456663811807
S06183900_20080722,16.874756444109124
S06183900_20130902,15.496053904358241
S06185500_20080702,15.065634138130699
S06185500_20210630,12.987327219994398
S06186000_20190828,20.227101401284692
S06187100_20080707,16.350334498652728
S06187100_20230619,18.183287201419702
S06187450_20120914,9.999170745860887
S06188740_20150421,13.410582296343785
S06188785_20090708,17.326074365556316
S06188900_20101204,8.399892848973753
S06189500_20101022,13.146625795647546
S06189500_20130826,15.90862979317674
S06189500_20160630,16.44998113054327
S06189500_20180912,15.040230168367687
S06189500_20220707,13.260615628721853
S06189678_20170516,15.161955090992743
S06189678_20200610,14.736908965895035
S06190020_20180704,13.280928575076027
S06190040_20181005,13.430137833621504
S06190045_20180622,14.813762341336707
S06190070_20110728,15.139949400110675
S06190070_20130827,8.372361502510959
S06190111_20140515,19.518311313569697
S06190111_20190514,19.449815945219697
S06190700_20140606,13.361365783948822
S06190700_20160620,10.123274721768533
S06190700_20190627,17.94507353009989
S06190700_20200510,15.649527296540818
S06190900_20200702,9.532947588118951
S06190900_20230608,11.007131342201852
S06192985_20130713,7.541602963201193
S06193250_20180713,13.529404599802007
S06193500_20090617,13.817303252436268
S06193500_20160701,8.840358079289652
S06193660_20160711,13.408471282354109
S06193660_20170725,14.490296813273853
S06193660_20210628,13.138108111278875
S06193700_20110801,11.631177674589441
S06194000_20160531,11.051945884366539
S06194800_20120719,13.868363657882137
S06195000_20170531,12.436667226169954
S06195000_20220628,13.421737378963039
S06195330_20200716,13.355593819525174
S06195330_20220621,16.778486216745925
S06195330_20230719,16.314183670347646
S06195820_20110712,15.574310260201885
S06196185_20150527,19.99379580908699
S06198503_20150528,19.989962680287675
S06202150_20200729,16.77732224304814
S06202750_20170517,18.67982031655115
S06202860_20130722,16.08538373878809
S06202860_20170517,13.423020307145501
S06204550_20100721,15.117187489511972
S06204550_20110728,15.435459208309924
S06205415_20210428,16.386431030379164
S06205435_20090616,12.203052836570118
S06205955_20120718,19.645347851830817
S06205955_20150825,17.773241692279967
S06205960_20150825,8.946238737194916
S06205960_20210608,14.439101003804405
S06206000_20090720,14.206700729884298
S06206000_20200707,15.899976438734244
S06208900_20110728,7.293221176274757
S06209945_20160801,15.300056571880928
S06209970_20100531,15.46859667765906
S06209970_20130813,8.836176970088177
S06209970_20140716,12.854423219226966
S06210640_20210906,16.849450547213806
S06210850_20100825,17.224624772868097
S06210850_20210630,18.078644824808087
S06211700_20090721,17.109299532812315
S06212100_20141009,19.952310663723168
S06212100_20170704,20.03671874722096
S06212400_20160913,20.30580921658467
S06212500_20130815,20.051577880989335
S06212600_20100825,20.141739379145513
S06213290_20200630,14.551552474717333
S06213290_20210603,16.16426962044309
S06213310_20160623,15.38469623031373
S06213310_20210601,16.974808949294008
S06213400_20160621,16.325979870177015
S06213480_20210611,11.521377302855136
S06213590_20200710,16.126732305330506
S06215000_20080922,17.911969676510083
S06215000_20170628,17.401838979739267
S06215000_20190625,20.37138711851061
S06215000_20220621,19.210196766327954
S06215790_20130618,20.207396794472714
S06215790_20220701,17.109479234941936
S06215800_20080917,18.66481016541959
S06215850_20120616,20.179718552356398
S06215850_20130618,20.199455075067696
S06215850_20170622,20.135086628850786
S06215900_20100729,19.717591371341307
S06215900_20150623,19.759585322082437
S06216100_20120605,18.92078405893816
S06216100_20180620,19.654864304813465
S06216100_20200831,12.722964258785813
S06216160_20090702,9.385060473029094
S06216600_20200702,19.19501991680187
S06216800_20170621,20.218690157353706
S06217000_20100809,19.614881439941392
S06217000_20110728,19.059389269166907
S06217000_20160623,19.882896686007705
S06217000_20170621,17.743643872045304
S06217465_20160621,18.00077266691676
S06217470_20130627,19.201059344646012
S06217470_20210818,16.358074647770444
S06217490_20190731,16.702049391218267
S06217500_20080911,18.645542128965936
S06217500_20120620,19.396669692367723
S06217500_20210818,15.388394480124083
S06217910_20150630,20.134988128719755
S06219000_20190625,19.90580800536278
S06219590_20170622,19.535377511954977
S06222100_20200804,19.635609365941882
S06222195_20160622,20.172124565472714
S06222370_20220622,16.157606072949545
S06222380_20220622,17.113909792691583
S06222390_20080709,13.3026526601294
S06222390_20130606,12.79098955645201
S06222410_20150625,14.508304138923132
S06222600_20090902,19.799451142288476
S06222600_20190626,20.125922367143026
S06222600_20210623,19.626974590927055
S06250250_20110708,15.923854828274903
S06250270_20090702,13.79287768789822
S06250270_20120606,17.956732706587836
S06262450_20230525,19.04759925781638
S06300005_20120627,18.21612572978554
S06300005_20130626,16.636588858203822
S06300010_20090825,19.074501037999347
S06300010_20180828,19.73274700019885
S06300010_20220705,20.454929776586177
S06300046_20110419,20.469380125506746
S06300046_20120711,19.25765175554804
S06300046_20160606,20.057433277392875
S06300056_20230717,13.102266523977853
S06300072_20080625,10.94807120354502
S06300073_20100903,18.520916588924848
S06300073_20130808,17.774229302315035
S06300121_20230522,14.178658917095541
S06300250_20120704,8.118532709263473
S06300250_20170516,7.296265006938407
S06300250_20190702,15.10036634404215
S06300250_20200708,14.357993621101658
S06300250_20220801,11.486204482771704
S06300300_20170906,13.522085828611042
S06300600_20100716,20.05587198739356
S06300620_20220518,14.333723838656704
S06300620_20230523,13.927400346431208
S06310200_20100708,11.63125458494723
S06320220_20210402,11.291010716279708
S06330110_20220913,19.634549584800965
S06341300_20211110,19.681539076234024
S06341510_20190905,15.72905247508799
S06404800_20110908,15.458026030470371
S06404800_20120605,11.229206602452466
S06404800_20130729,16.519193864451744
S06404800_20210831,14.617403006787315
S06405950_20090721,19.56784843442177
S06405950_20110822,17.87560392439601
S06405950_20210625,19.402212032340252
S06405950_20230705,16.577467625139533
S06407150_20170822,16.45098509832981
S06411350_20080731,14.544934316534787
S06411350_20120606,10.863207284030993
S06411400_20230704,13.710684555187322
S06413240_20140701,19.408405422612347
S06416450_20190611,12.550220677613256
S06416550_20200811,14.520614002431218
S06416910_20100706,12.4347978910633
S06416910_20130724,15.139814113947304
S06425800_20080716,14.147736140499944
S06425800_20090722,14.32667042591926
S06426000_20150610,13.649290185589324
S06426000_20180629,18.553637183406693
S06428800_20130625,17.728326280691114
S06429845_20200812,17.201156442202418
S06435450_20090723,15.73355049577201
S06435450_20190712,15.390347153629998
S06437950_20200424,15.580747589997467
S06438600_20210922,13.497005334649387
S06438710_20210908,20.238341709124214
S06439460_20200422,14.303623140998676
S06439900_20110720,14.321438053920895
S06439900_20120605,13.12944008887189
S06439900_20150611,15.053509535831404
S06439900_20170912,14.175153138826056
S06440370_20140624,18.28811424323854
S06440370_20170630,15.22225280795003
S06440370_20190726,15.949592956425613
S06440445_20090723,14.316227532645676
S06440445_20120604,15.200398494660393
S06440445_20210421,16.295835768076515
S06446330_20210818,17.11753437721272
S06446401_20220623,17.731416970892482
S06450600_20200710,20.06461620139126
S06455050_20230524,11.380606462438886
S06455150_20150807,17.71262270267436
S06455640_20130703,18.50879891388412
S06455950_20130702,15.242233389288886
S06456450_20140611,14.915696682783848
S06456610_20190626,11.911357114757536
S06456620_20130704,14.93761566658232
S06457310_20160928,12.462226193543597
S06458050_20190626,11.562957360030945
S06458450_20200723,13.825937369054841
S06460650_20150810,12.366517494841064
S06462100_20221103,18.913348669449753
S06462300_20220831,16.280800552583116
S06462700_20160927,20.184644104535103
S06462950_20130808,20.07839965308269
S06463600_20170620,20.773448100017674
S06464775_20140626,15.348221806597332
S06464775_20150609,16.349335310045646
S06464775_20160712,17.802235880988768
S06464775_20190726,17.03854708704845
S06464800_20140626,15.700420692565482
S06464800_20200526,17.35950562591149
S06464850_20120605,14.73634124882542
S06468000_20150609,20.03849167761706
S06468450_20100809,15.305117616732312
S06468450_20110706,15.90316774509826
S06468450_20120605,14.508228556694222
S06470005_20190724,15.21096519734442
S06470900_20090909,15.166871355152125
S06470900_20220615,14.228024715769417
S06471450_20160929,11.435028954123878
S06471450_20180628,14.488073285155965
S06471450_20190627,13.659763165574988
S06474920_20230627,14.096666643441427
S06491950_20160721,17.41898691137459
S06491950_20190822,19.28066606776334
S06494200_20160727,20.01581538605015
S06494595_20100813,16.453571817492346
S06494595_20180720,17.193133222802473
S06540210_20160811,19.368370912728057
S06579000_20160628,17.697730986182364
S06580075_20140618,15.154888654087651
S06580075_20150813,12.66195495663707
S06580075_20230419,14.23717611102452
S06580130_20210802,19.50380810428024
S06580150_20080702,14.668973243575339
S06580150_20100614,14.896709074572685
S06580171_20200617,16.60566361275768
S06580171_20220712,18.478427066531253
S06580178_20080806,10.181897726551506
S06580178_20120829,16.253663380232723
S06580184_20150602,19.93910712756133
S06580184_20190528,20.095097243956445
S06580274_20130702,15.569079094295311
S06580300_20160613,20.114943666730504
S06580300_20200720,20.11160563853945
S06580318_20090622,14.414600382854866
S06580318_20110727,7.763941718170061
S06580318_20160606,14.540326065948046
S06580318_20200610,15.443534352037014
S06580333_20220615,16.98807729105326
S06580341_20110629,15.435411247181607
