SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06195500_20160601,Poor,Moderate,0.004675812726713304,0.005901256328984107,0.0014213987686676915,0.8999303912485326,0.08807114092710228
S06195500_20170530,Good,Good,0.00023748278135482593,0.9438210418408345,0.0001845187301958079,0.055314781205459726,0.0004421754421551502
S06195500_20180620,Moderate,Moderate,0.0009838989210926505,0.0037830932357833086,0.0008219736413130177,0.966363711585347,0.028047322616464018
S06195500_20190612,Moderate,Good,0.0009800979525072687,0.8423135586550727,0.0009605962899171331,0.1482730859728999,0.007472661129602961
S06195500_20200630,Poor,Poor,0.012056738552257636,0.004772141274039363,0.0012970675461267734,0.3287412935144596,0.6531327591131166
S06195500_20210617,Moderate,Moderate,0.00048746814045406815,0.06067935655857859,0.0004758414215874486,0.9344735574461752,0.0038837764332046334
S06195500_20220627,Moderate,Poor,0.0025871769009426253,0.03163698738975267,0.00292912386406901,0.3847926916905436,0.5780540201546921
S06195820_20090730,Good,Good,0.00029565427042045557,0.9937768353272085,0.00029713233760917957,0.005246598469272118,0.0003837795954897721
S06195820_20100724,Good,Good,0.0009923645642494286,0.9546372552623826,0.00098049974789937,0.00790983689895477,0.03548004352651382
S06195820_20120723,Good,Good,0.00016224337909832374,0.9936797721820767,0.00020289534796700883,0.005710623751888693,0.00024446533896930225
S06195820_20130621,Good,Good,0.00025339067769068144,0.9959120053051655,0.00039770631827177125,0.0027290094129858583,0.0007078882858861699
S06195820_20150819,Good,Good,2.361827707133941e-05,0.9994893177174216,4.0451163348697175e-05,0.00041228559410027844,3.4327248058140826e-05
S06195820_20160713,Good,Good,1.84290262645548e-05,0.9990153641268913,2.4129319056203436e-05,0.0009125036021939925,2.9573925593932875e-05
S06195820_20170601,Moderate,Poor,0.018949826243947455,0.1803676695008888,0.013404129342717253,0.36932603681992743,0.417952338092519
S06195820_20180620,Good,Good,9.760702668733401e-05,0.9989504515856049,0.00012599610987608297,0.0006401149248483732,0.00018583035298326453
S06195820_20190612,Good,Good,5.442776710640716e-05,0.9988512793799335,0.00010305620320817296,0.0009373428578882734,5.389379186370137e-05
S06195820_20200629,Good,Good,5.135566075199364e-05,0.9993348390089296,0.00010990952799913518,0.0004151090261419179,8.878677617737544e-05
S06195820_20210616,Good,Good,0.00012049125864461825,0.9978651700025292,0.00020047709997992753,0.0016632202806986824,0.00015064135814763438
S06195820_20220628,Good,Good,3.340411402819344e-05,0.9995774569457917,7.51881521194397e-05,0.00025210718596256333,6.184360209807466e-05
S06196187_20150527,High,High,1.8421182198045925e-05,0.0003120673067394893,0.9996126306045813,3.5361874366866734e-05,2.151903211432903e-05
S06196187_20160610,High,High,2.3015597440347546e-05,0.0006329833665076012,0.9992755452625155,4.035266625903471e-05,2.8103107277473283e-05
S06196340_20210430,Moderate,Moderate,0.015540170526709885,0.3749540458664877,0.0039045028497590763,0.5846731679085824,0.02092811284846099
S06196340_20220519,Moderate,Moderate,0.0015853962930577022,0.08466188895422358,0.0017819940714140284,0.8680692608165654,0.043901459864739256
S06196340_20230503,Moderate,Moderate,0.001311949542560764,0.0401713280715602,0.0015146730841719724,0.9424082434965394,0.014593805805167618
S06196500_20080422,Moderate,Moderate,0.0008045189899871239,0.028858065613562377,0.01755503379319417,0.9215261938869739,0.031256187716282496
S06196500_20090624,Good,Good,0.0002779018007945527,0.7613130345216035,0.000240061465433013,0.2374073904624456,0.000761611749723387
S06196500_20100427,Moderate,Moderate,0.0007096811431878243,0.003160006392756059,0.0006495160789894829,0.9827300859272586,0.012750710457807957
S06196500_20110516,Moderate,Moderate,0.0020717397288419564,0.058170388150809195,0.0029101368355250864,0.9294666450055927,0.007381090279230991
S06196500_20130625,Good,High,0.0011214629317425847,0.046085187407856415,0.9379468189106608,0.013350390217986468,0.001496140531753766
S06196500_20150601,Good,Good,0.003213473786984618,0.8335912715959559,0.0018856479775501735,0.15772712026865798,0.0035824863708512874
S06196500_20160602,High,High,0.00011666837837302684,0.005314177776117578,0.9940669429255988,0.00024202669476531725,0.0002601842251452516
S06196500_20170530,High,High,0.00017573124853229068,0.021581585383504534,0.9776059749602215,0.0004095150658062074,0.0002271933419354599
S06196500_20180606,High,High,0.00011086319552416453,0.01641314616824658,0.9830660543482127,0.00026921767100578645,0.00014071861701072942
S06196500_20190613,High,High,0.0003984739064860667,0.46451634756710297,0.5335393019512294,0.0010424959605293623,0.0005033806146521403
S06196500_20200615,Good,Moderate,0.000681947921866742,0.0856404012911727,0.0008217927013763261,0.9116404125002221,0.0012154455853621755
S06196500_20210617,High,Good,0.00023841454453308456,0.988867863617393,0.00863073659748664,0.001881340955153203,0.0003816442854340439
S06196500_20220620,High,Good,0.0005250794706031975,0.9770129503335067,0.01933511823101601,0.002114805302936428,0.0010120466619377194
S06196500_20230524,High,High,0.00013405268924410234,0.007390790811762617,0.9918099871687891,0.00044113954763203174,0.00022402978257212732
S06196948_20100830,Good,Good,0.00023204226700601697,0.9958376365670303,0.00019760315324792043,0.0033324137922312166,0.0004003042204845535
S06196948_20110922,Good,Good,0.00015664086143153287,0.9340564637253689,9.332977089350726e-05,0.06551495214551185,0.00017861349679424088
S06196948_20120726,Moderate,Good,0.0008463013091621841,0.6233193184705228,0.0011483356184168608,0.3736798707157486,0.001006173886149606
S06196948_20130624,Good,Moderate,0.00046736755146854466,0.3850164065116444,0.0005532885480082315,0.6129821458822994,0.0009807915065793964
S06196948_20150817,Moderate,Moderate,0.001027206550366491,0.17437043944384137,0.0013309974577065792,0.8122266604743991,0.011044696073686506
S06196948_20160601,Good,Good,2.1902266431804842e-05,0.9996199863720039,3.2104072400704365e-05,0.000286273170838169,3.973411832546574e-05
S06196948_20170530,Good,Good,0.00038019136061889753,0.9739013672201793,0.0003343400230850786,0.02499283230298958,0.0003912690931271634
S06196948_20180605,Good,Good,8.715130110299388e-05,0.9969769397741348,0.00011758499374034212,0.002649731616584384,0.0001685923144374912
S06196948_20190612,Good,Moderate,0.0007907530131416413,0.29874471539444314,0.0008539903995364487,0.6974914835635878,0.00211905762929094
S06196948_20200630,Good,Good,0.0004828347736000815,0.7719457976283836,0.00023048831606026216,0.22689147971737983,0.0004493995645762582
S06196948_20210616,Good,Good,5.746974506525724e-05,0.9975623041499913,3.87466358341405e-05,0.0022739156023581716,6.756386675122459e-05
S06196948_20220518,Good,Good,0.0004242901924384899,0.8344100096451728,0.0005411087558838895,0.16336574785780178,0.0012588435487030853
S06196948_20230502,Moderate,Moderate,0.000679983703542863,0.07590660501002683,0.0011258886732814057,0.9198885618399277,0.002398960773221143
S06198501_20150528,High,High,2.33442990334162e-05,0.00021719112022349063,0.9996219962816062,9.48313108277775e-05,4.2636988309101864e-05
S06198501_20160609,High,High,1.0977534548839703e-05,4.397132172233205e-05,0.9999112984105191,1.872327429430497e-05,1.502945891547826e-05
S06198507_20160609,Good,Good,0.00016746172309298123,0.9961581812583773,0.0005216400015483063,0.0028226766696704494,0.00033004034731095027
S06198509_20150528,Moderate,Moderate,0.0020557255187409504,0.2469114625573832,0.012046003540313752,0.7346337331581648,0.004353075225397325
S06198509_20160609,Good,Good,0.0012156836202359563,0.80098204135711,0.18551750094540967,0.009777216037022687,0.002507558040221584
S06198550_20080701,High,High,3.848754318915404e-05,0.005108296557744532,0.9947548209021506,5.897347176160732e-05,3.942152515410894e-05
S06198550_20090618,High,High,1.8570017200512295e-05,0.0003310464936903748,0.9995896141859127,3.9647482170328656e-05,2.1121821026074163e-05
S06198550_20100707,High,High,9.024001183684059e-05,0.003806552858778979,0.9955716765785694,0.00040457525416830517,0.0001269552966465385
S06198550_20110713,High,High,1.5228205586833326e-05,4.4854158052206794e-05,0.9999058314027042,1.660660029584026e-05,1.7479633360905175e-05
S06198550_20120726,High,High,1.3540107756759173e-05,4.451764083263118e-05,0.9999091571412805,1.8265980444938086e-05,1.4519129685236138e-05
S06198550_20130626,High,High,1.080853245177675e-05,5.6444696905639436e-05,0.9998991581896685,1.8730603360827658e-05,1.4857977613342548e-05
S06198550_20150828,High,High,1.4849206236111904e-05,7.139197661894958e-05,0.9998484221147104,4.211431824734387e-05,2.322238418722355e-05
S06200200_20120815,Moderate,Moderate,0.004529377659657892,0.02968134871342075,0.0013552748773062603,0.8202152043822423,0.1442187943673728
S06200200_20150722,Poor,Moderate,0.006190725746440738,0.02616630358735898,0.002210645123158148,0.5955394793289471,0.36989284621409496
S06200700_20080521,High,High,3.972211680474971e-05,0.0005807062435477861,0.999173253866323,0.00014496030486826767,6.135746845613111e-05
S06200700_20090625,Good,High,0.0002303365163551855,0.162171298311271,0.8368164764629494,0.0005699366763338747,0.0002119520330905411
S06200700_20100531,High,High,0.0002800545470705663,0.005576291567566476,0.9915146792780934,0.0022635245615998728,0.00036545004566958364
S06200700_20110516,High,High,6.505787762601107e-05,0.0033834458738485587,0.996153371471903,0.00029401127732668424,0.00010411349929579684
S06200700_20130626,Moderate,Good,0.0013793096790925225,0.56116824989404,0.39167380086723885,0.042370371254160995,0.0034082683054676177
S06200700_20150602,High,High,0.00028266680671336066,0.011200878220194749,0.986630033774855,0.0014707283560213822,0.0004156928422154525
S06200700_20160405,High,High,0.0004035106476880748,0.011477882277030537,0.9857284628082236,0.0016275154526379147,0.0007626288144198895
S06200700_20170322,High,High,6.142826072435615e-05,0.0022948113841440255,0.997417791932583,0.00015462648055563702,7.134194199306347e-05
S06200700_20180717,Good,High,0.0009014030413071345,0.1719637848019293,0.8226858553679424,0.003292626306163524,0.0011563304826576273
S06200700_20190515,High,High,0.0019214729610507744,0.4198045446740384,0.5702771563709291,0.0046870452510104875,0.003309780742971185
S06200700_20200514,High,High,3.672428821582633e-05,0.0004761783282735882,0.9993118521671154,0.0001316689657562831,4.357625063895677e-05
S06200700_20210428,High,High,0.003582256754255246,0.10266480253784722,0.864954863250575,0.01810995374354119,0.010688123713781337
S06200700_20220406,High,High,0.0002762734080142465,0.0028880743828470787,0.9951659459241041,0.001364652768416945,0.0003050535166175795
S06202150_20221011,Good,Good,3.3847401125523656e-05,0.989561057201403,0.00013220691154307876,0.010226910688594961,4.5977797333450726e-05
S06202750_20080730,Good,Good,0.0015044008963014672,0.8925925700024144,0.0537203674542663,0.049475220246888794,0.00270744140012898
S06202750_20090730,Good,Good,0.0007475805160924632,0.9515312662967886,0.04542920532522254,0.0013546710166522965,0.0009372768452440163
S06202750_20100720,High,High,0.00012182814832229637,0.0041393016371830535,0.9953391081673023,0.00021465293398100654,0.0001851091132113755
S06202750_20110727,High,High,0.0003821646095926084,0.2664195096075798,0.7301980892548805,0.0023998173918481406,0.0006004191360990017
S06202750_20120718,Good,High,0.001427305617181047,0.35918628860034685,0.6316783373774731,0.005209012843497686,0.002499055561501287
S06202750_20130722,Good,Good,7.465882725471631e-05,0.9976175510402889,0.0012914087963587391,0.0009166844614648314,9.969687463274405e-05
S06202750_20150826,High,High,0.0011273962923292699,0.33255229355710914,0.6625179245023901,0.0018665036214304397,0.0019358820267410134
S06202750_20160727,High,High,0.0002500060044039169,0.0029960421036974135,0.9947512632079525,0.001393377997807764,0.0006093106861383683
S06202750_20180619,High,High,0.00017365735891858801,0.008205743393947836,0.9909846646696892,0.0003882955881103009,0.0002476389893341756
S06202750_20190701,High,High,3.0062706939628067e-05,0.0006497283246261295,0.9992131551787445,6.0059882963351104e-05,4.6993906726362676e-05
S06202750_20200706,High,Good,0.00010311055838111386,0.9795643850248871,0.019820284428198578,0.00037713794781676907,0.00013508204071646199
S06202750_20210610,High,High,0.0006310220782059743,0.018262600114823654,0.9760291952568049,0.0031700145204786897,0.0019071680296867837
S06202750_20220628,High,High,0.0010916407691077682,0.015266966687889415,0.9721652662826722,0.0092182651103859,0.002257861149944697
S06202860_20080730,Moderate,Moderate,0.0002434629161232943,0.033261452269033716,0.0004125519821528408,0.9650699611988625,0.001012571633827742
S06202860_20090730,Moderate,Moderate,0.00021904459235157732,0.11181101030821375,0.00047764501497515557,0.8869567972957114,0.0005355027887480981
S06202860_20100720,Moderate,Moderate,0.0004360061511061453,0.09481460889733387,0.0008208764089000883,0.9030765456354535,0.0008519629072064229
S06202860_20110727,Moderate,Moderate,0.0006396719380403587,0.12710440408911605,0.0013872817198804825,0.8692987136206919,0.0015699286322712362
S06202860_20120719,Moderate,Moderate,0.0004013610890845545,0.07358730590808028,0.0019327432399726908,0.9224463113255738,0.001632278437288721
S06202860_20150826,Good,Good,0.0003037771670607886,0.9781889302907815,0.019657455351549072,0.0012193527052085133,0.0006304844854001392
S06202860_20160727,Good,Good,0.0006111381121990581,0.5668641828180288,0.003090926160474694,0.42830448612261013,0.0011292667866873573
S06202860_20180605,Moderate,Moderate,0.00034552081757408524,0.4324131568870364,0.0005152538022886749,0.5661301561611914,0.0005959123319093855
S06202860_20190701,Good,Good,0.0007684978579981914,0.7014260051213569,0.0014734606539080135,0.2947678119204936,0.001564224446243331
S06202860_20200706,Moderate,Good,0.0006501770068006074,0.516339000493288,0.0021320688391812076,0.4790824022765898,0.0017963513841404658
S06202860_20210610,Good,Good,0.0005351273317888012,0.9583194986050632,0.0010190148113909956,0.038841525083362194,0.0012848341683948709
S06202860_20220628,Moderate,Moderate,0.0011198253869855212,0.02231872600797039,0.001584900282033516,0.9550559350611225,0.019920613261888057
S06202860_20230523,Moderate,Moderate,0.0007741812223026643,0.03316786543622487,0.0014244655745519845,0.958171913010738,0.006461574756182495
S06204000_20080730,Good,Good,3.0377403311460862e-05,0.9994680927722338,4.0003372833194584e-05,0.0004212723347508668,4.0254116870700717e-05
S06204000_20090729,Good,Good,0.000243145737936546,0.9890863825321857,0.00023491213339144876,0.010281810464115672,0.00015374913237063697
S06204000_20100720,Good,Good,0.008515729386488185,0.8176898185099793,0.012782265158377496,0.15120008263960302,0.009812104305551947
S06204000_20110727,Good,Good,1.711913608275349e-05,0.9997229607041813,3.2966289175622876e-05,0.000206238093798087,2.071577676222396e-05
S06204000_20120719,Good,Good,0.000509064411922264,0.6941645743887049,0.001009510830397314,0.3033381105528695,0.0009787398161059501
S06204000_20130626,Poor,Poor,0.03225543199780248,0.055268441547246576,0.022252784005702287,0.42005367111164743,0.4701696713376012
S06204000_20150826,Good,Good,0.00023257097036156725,0.9513669244483162,0.04274444013091114,0.005209305449876317,0.0004467590005348573
S06204000_20160726,Good,Good,3.241515382785626e-05,0.9983429502555098,7.649729066344407e-05,0.0014861461800280854,6.199111997081242e-05
S06204000_20170517,Good,Good,1.8335507028171435e-05,0.9996275294125161,0.0002432028119379203,8.806122574310549e-05,2.2871042774746793e-05
S06204000_20180605,Good,Good,5.2911134027372556e-05,0.9993311517481894,0.00010252171933585433,0.00045330900141951055,6.010639702783975e-05
S06204000_20190701,Good,Good,0.0001171771751584367,0.9963143668704346,0.003100178732620371,0.000314530020632433,0.0001537472011541813
S06204000_20200706,Good,Good,3.113492277105609e-05,0.9993247290109963,0.00045854170175475687,0.00014804130902824352,3.755305544963331e-05
S06204000_20210610,Good,Good,2.4522747470331754e-05,0.9991641491365558,6.384704717062522e-05,0.0007030197942534109,4.44612745498364e-05
S06204000_20220629,Good,Good,2.215067979741317e-05,0.9995885491534796,6.53466922823793e-05,0.00028984798701023215,3.410548743032805e-05
S06204000_20230523,Good,Good,0.00038984256213712537,0.9918788997118652,0.004194543368981829,0.002944342423033035,0.0005923719339828106
S06204550_20080618,Good,Good,0.00016983001543624182,0.9972221676050048,0.00033512181246148033,0.0020108709223985778,0.00026200964469888055
S06204550_20090729,Good,Good,9.85335479482303e-05,0.9974944379306272,0.0004102574515884568,0.001887079753812423,0.00010969131602369155
S06204550_20120719,Good,Good,3.965183548836631e-05,0.9994973444521182,0.00026816128116247606,0.00014313778217652583,5.170464905441827e-05
S06204550_20130625,Good,Good,0.00013209524209552214,0.996174803111775,0.0027950030958916326,0.0006735606522457817,0.00022453789799209967
S06204550_20150826,Good,Good,0.0001316365105430298,0.9975527065500078,0.0005499022738870995,0.001557368457222528,0.0002083862083395277
S06204550_20160622,Good,Good,6.944080865648237e-05,0.9826985073636758,0.01702131902244211,0.00012257773868301855,8.815506654253336e-05
S06204550_20170518,Good,Good,3.9051777125777055e-05,0.9880416171249342,0.011800985518149218,6.303067352076879e-05,5.531490627006796e-05
S06204550_20180605,High,High,2.370954476412533e-05,0.001326792532208767,0.9985796273454696,3.726326781127509e-05,3.2607309746265435e-05
S06204550_20190624,Good,Good,0.00012977330025514209,0.9960499727347464,0.0032589166545698703,0.0003645213263881786,0.00019681598404040928
S06204550_20200706,Good,Good,0.0001520698457401023,0.997086486977916,0.0021151148707070555,0.00042921360930672786,0.0002171146963301129
S06204550_20210614,Good,Good,0.0006700388089774064,0.9289814899581608,0.01150887095629263,0.05678335619886947,0.002056244077699695
S06204550_20220517,High,Good,0.0004144066188128659,0.9362005057042704,0.060757387972795826,0.0019176685201601302,0.0007100311839608266
S06204550_20230505,High,High,0.00020570189419621466,0.029376271356661786,0.9698017009037199,0.00035885076692536655,0.00025747507849679756
S06205060_20080730,Good,Good,6.461438932039136e-05,0.9981042199987022,0.00010567607443638727,0.0016143125335286125,0.00011117700401230773
S06205060_20090730,Good,Good,0.0003733921304341024,0.9912796547314177,0.0006221448377090634,0.007335242298418361,0.00038956600202084984
S06205060_20100720,Good,Good,0.0004837331341478086,0.9863992288846324,0.010119084834550797,0.00261574974937991,0.00038220339728905605
S06205060_20110728,Good,Good,1.9752796016106373e-05,0.9997432321963866,0.00010228141246283845,0.00011018863175943172,2.454496337497574e-05
S06205060_20120719,Good,Good,3.3587330829807575e-05,0.9995198464536396,9.275430983585174e-05,0.00028455805179079216,6.925385390402519e-05
S06205060_20130627,Good,Good,9.03818110195008e-05,0.9977791130530863,0.0016892979162250058,0.0003179683541192508,0.00012323886554989265
S06205060_20150825,Good,Good,3.163315230306357e-05,0.9994301998866985,8.516225305849856e-05,0.00040639954724692377,4.6605160693077055e-05
S06205060_20160623,Good,Good,2.397708769370338e-05,0.9996573439441823,6.395481303507163e-05,0.00021776958998940402,3.6954565099522906e-05
S06205060_20170517,Good,Good,0.00034212810238288605,0.5386713782716888,0.4597231183390315,0.0008715323120013969,0.0003918429748953911
S06205060_20180606,Good,Good,0.00018414444498397674,0.9941563530166424,0.00040866038449231763,0.004932288974023191,0.00031855317985815095
S06205060_20190701,Good,Good,3.391425255240011e-05,0.999066267215987,0.00014793910282880833,0.0007023535835147353,4.952584511700461e-05
S06205060_20200707,High,Good,0.0029781090540498666,0.9041259282472596,0.07433171565109045,0.014284872439956615,0.004279374607643549
S06205060_20210609,Good,Good,0.0002504687056459251,0.9680753570020542,0.000568882575134293,0.030749293742248822,0.00035599797491678097
S06205060_20220629,Good,Good,4.944432968208565e-05,0.9992603094878547,8.88862979405925e-05,0.0005400391285346095,6.13207559880258e-05
S06205060_20230523,Good,Good,6.7352857980594e-05,0.9971144537815338,0.0001161893418031343,0.002620093380557487,8.191063812492304e-05
S06205415_20150824,Good,Good,0.0012092943892513242,0.6734901476118125,0.0018354531556815936,0.319179674894472,0.004285429948782609
S06205415_20220516,Good,Good,0.00036294263793461247,0.9628081981091136,0.0005737969223898284,0.03394228242311382,0.0023127799074482247
S06205415_20230505,Good,Moderate,0.0013279100060008373,0.28427475929118023,0.001232253863560301,0.7006031333519408,0.01256194348731776
S06205435_20080702,Moderate,Moderate,0.0005166763790142711,0.033200500921729464,0.0005747747880879689,0.9609795268357935,0.004728521075374858
S06205435_20100721,Moderate,Moderate,0.0003636076621369384,0.04786726513356639,0.0009720721390702442,0.9487599240477375,0.0020371310174889606
S06205435_20110713,Good,Good,7.762714152445126e-05,0.9927035655880109,8.45711627362905e-05,0.0068477891045646225,0.0002864470031637218
S06205435_20130619,Poor,Moderate,0.00036529205750147686,0.005573857364119321,0.0009257666182471535,0.9832332357142546,0.009901848245877478
S06205435_20150603,Moderate,Moderate,0.0017979088896083737,0.30371393275894476,0.0027799272422526357,0.6839674453584202,0.007740785750773961
S06205435_20220516,Poor,Moderate,0.0008470329457452099,0.0029917357440004616,0.0011546412876317783,0.8309339400493314,0.16407264997329116
S06205480_20080723,Good,Good,0.02322417862593697,0.5612168293779167,0.011243564971394393,0.39654919375859,0.007766233266161926
S06205480_20090722,Moderate,Good,0.002503866311133904,0.5944848612361784,0.007242276279313294,0.3886047572746518,0.007164238898722537
S06205480_20100720,Moderate,Good,0.00677363774647939,0.7837478083022421,0.08159589189580606,0.1167511814912092,0.011131480564263252
S06205480_20110728,Poor,Poor,0.053776213088352676,0.026224172255683333,0.008857962848634663,0.3047399580474376,0.6064016937598917
S06205480_20120718,Good,Good,0.001321389662805289,0.9628100799582289,0.005645693167413872,0.024266415723883886,0.005956421487668055
S06205480_20130625,Moderate,Good,0.005511993325624314,0.4604329972816635,0.06103526331503901,0.45557438404798284,0.01744536202969035
S06205480_20150824,Good,Good,0.00023945298746740222,0.983926654149621,0.01401930853379261,0.0014436910574871537,0.00037089327163188947
S06205480_20160621,Moderate,Moderate,0.00022120468962363485,0.006977375836585441,0.00041535096506499367,0.9915045244551393,0.0008815440535866518
S06205480_20170516,Moderate,Moderate,0.0015224172016853096,0.04853766107385245,0.0007386204192150699,0.9470449819453576,0.0021563193598895616
S06205480_20180619,Poor,Moderate,0.0019476657159535231,0.038827620695289125,0.008920840044813952,0.8282415919882813,0.12206228155566211
S06205480_20190702,Good,Good,0.000626378175052271,0.8950685947817244,0.002945105108875605,0.09968848625702849,0.0016714356773192703
S06205480_20200707,Poor,Moderate,0.004120831010007477,0.0642135754576383,0.02064487573359565,0.5506661665085585,0.36035455129020016
S06205480_20210609,Good,Good,0.00010791849312480754,0.9943218067191808,0.00015436277062733715,0.005145075180452219,0.0002708368366148562
S06205480_20220629,Moderate,Moderate,0.004372724793504249,0.2942669984937953,0.00492183537695386,0.6882034533766997,0.00823498795904686
S06205480_20230522,Poor,Moderate,0.009495131388451714,0.09862257246307812,0.00880201879733745,0.6033205210172975,0.2797597563338352
S06205955_20090616,Good,High,0.002104430876593418,0.12543846377674306,0.8605436484343788,0.008731178738086789,0.003182278174197874
S06205955_20100720,Good,High,0.0026358925333914247,0.08562424950387455,0.8960069001318406,0.009824028435364935,0.005908929395528493
S06205955_20110712,High,High,0.0003931958209015059,0.009306460986521199,0.98907468648902,0.0007215843355280214,0.0005040723680293363
S06205955_20130626,High,High,9.868150508095079e-05,0.00980524237583157,0.98961989505607,0.00032538218723707354,0.00015079887578040103
S06205960_20160621,Moderate,Poor,0.0019676913121300767,0.0058450748928711846,0.0008339798496424215,0.35446833868884536,0.6368849152565109
S06205960_20170516,Moderate,Moderate,0.001488947523143937,0.021664328593208864,0.0013455567940421397,0.9150087119119746,0.060492455177630466
S06205960_20180606,Moderate,Moderate,0.005361274103277299,0.1784850872727001,0.004078947750937274,0.7516320001280085,0.06044269074507692
S06205960_20190702,Poor,Poor,0.010025723832647444,0.0011483411066474667,0.0005556378743817854,0.17679823926799082,0.8114720579183325
S06205960_20200707,Poor,Moderate,0.006213362421294487,0.02464666068027408,0.0042030206576439836,0.6934733494143687,0.27146360682641874
S06205960_20220630,Poor,Poor,0.0017543081463743788,0.038633816537873795,0.002447662447007774,0.24000099670143468,0.7171632161673094
S06205960_20230522,Poor,Poor,0.002649872241179363,0.0031643580970321544,0.0013904551271555897,0.29015462607669223,0.7026406884579407
S06206000_20080721,Moderate,Moderate,0.0004523044664856023,0.008447521825213642,0.0003368591526783295,0.9855572030281361,0.005206111527486348
S06206000_20080806,Moderate,Moderate,0.00018312764888809218,0.010080934668391986,0.00020124072366169626,0.9891818328868688,0.00035286407218947704
S06206000_20100819,Moderate,Good,0.00036669374718667947,0.5256113499485259,0.0009404398311790225,0.47227097361693504,0.0008105428561733445
S06206000_20110728,Good,Good,0.0007146855191671133,0.711031123086933,0.0027772667200237112,0.2844030197801794,0.001073904893696793
S06206000_20120718,Moderate,Moderate,0.001078166661851826,0.01470068858773061,0.0023186591250018607,0.9544183719645466,0.027484113660869076
S06206000_20130626,High,High,0.0007014104530893816,0.1073664202587529,0.8858951343131574,0.00348859723424733,0.0025484377407529956
S06206000_20150824,Poor,Good,0.0011177366669619126,0.9072592722476217,0.0077546908323028645,0.07866559808221649,0.005202702170897069
S06206000_20160721,Good,Good,0.00026121903258072266,0.9868956885791538,0.006263848358544587,0.005777812493902738,0.0008014315358181773
S06206000_20170517,Good,Good,0.00011484625196620302,0.9927085404180898,0.0004482121355980239,0.006507833409887055,0.00022056778445895292
S06206000_20180606,Good,High,0.0003908479675865915,0.2607980248819167,0.7347214122639806,0.0034468653613895944,0.000642849525126496
S06206000_20190702,Good,Good,0.0003339165584944218,0.9892970563159977,0.002062920173807792,0.007466480332557617,0.0008396266191424292
S06206000_20210608,High,High,0.0053395508453944794,0.40601134753984974,0.5059835371298739,0.06892497169515087,0.013740592789731094
S06206000_20220629,Moderate,Moderate,0.0003535828474800118,0.07720690303734021,0.00385222774421925,0.9155792096502936,0.0030080767206669664
S06206000_20230522,Good,Moderate,0.00390800239443227,0.10295229697604204,0.38396565216682144,0.4993380151966675,0.009836033266036786
S06207700_20160908,Moderate,Good,0.0002018127807742914,0.72455619164101,0.0003009345606970659,0.27454915035865035,0.0003919106588682583
S06207700_20190812,Moderate,Good,0.00017586669341359553,0.881047319137629,0.00020375383857653217,0.11824824804526053,0.000324812285120329
S06207700_20200625,Moderate,Moderate,0.00026818532174913596,0.007647762481273575,0.0003883333617329011,0.9909005691411887,0.0007951496940556737
S06208900_20080721,Poor,Poor,0.003707475659661731,0.0020798053212313173,0.0010001862937317639,0.26623358835947314,0.726978944365902
S06208900_20090720,Poor,Poor,0.0023046345557301983,0.005890632075679638,0.002598077536551643,0.018835106952279374,0.9703715488797592
S06208900_20100827,Poor,Poor,0.02621548679001275,0.0023368357715636704,0.0006618525509001768,0.018015690533780382,0.952770134353743
S06208900_20120614,Moderate,Moderate,0.002389120948641239,0.056123014658235,0.0018224992083828474,0.9178946024414827,0.021770762743258263
S06208900_20130812,Moderate,Moderate,0.0025905179465450416,0.015634657618526483,0.002691641416086667,0.7634620570514931,0.21562112596734873
S06208900_20140715,Poor,Poor,0.001767937388909692,0.0001762404809117484,0.0001177846679836012,0.002193422455015901,0.995744615007179
S06208900_20150806,Moderate,Moderate,0.0024520121024800227,0.015605340019082531,0.0013162185027781777,0.9345153078702113,0.046111121505447925
S06208900_20160621,Poor,Poor,0.007786125092887256,0.0022604612598178695,0.0006998142477147782,0.025955260293987238,0.9632983391055928
S06208900_20170703,Bad,Poor,0.005702939452068089,0.002937231731003275,0.0009039117301290914,0.056293522082392085,0.9341623950044075
S06208900_20180619,Moderate,Moderate,0.00405334835504546,0.01020468435518476,0.00181921205487071,0.7669972456334102,0.21692550960148882
S06208900_20190703,Moderate,Moderate,0.0030705090304762386,0.053822513130873426,0.00303191758450762,0.5863470972485549,0.35372796300558784
S06208900_20200708,Poor,Poor,0.0033478909639812677,0.009609567135706085,0.0021668342244834764,0.04412366511472964,0.9407520425610996
S06208900_20210720,Poor,Poor,0.0023204376369983333,0.013275353854036403,0.002857844743062704,0.12092219005942731,0.8606241737064753
S06208900_20220801,Poor,Moderate,0.001216880529837919,0.03553327226563808,0.0006039723030075447,0.953584268164025,0.00906160673749145
S06209920_20160801,Poor,Moderate,0.06096094734596209,0.0075820217377087756,0.0023483687114154157,0.47719856218931117,0.45191010001560256
S06209930_20160801,Good,Moderate,0.0023358974108864997,0.3553006048214206,0.0006391577763307939,0.6386840930971239,0.003040246894238186
S06209945_20190612,Good,Good,0.0003054526931482373,0.9282507253018331,0.0005694103647393772,0.07040677635802896,0.00046763528225033247
S06209945_20200701,Good,Good,0.0005576512061478952,0.8543472086645192,0.001026447721534809,0.14287782865360893,0.0011908637541891498
