SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05225095_20210804,High,High,9.528842923738503e-05,0.0005577396947438016,0.9987791174796997,0.00042376251051681903,0.00014409188580228254
S05225095_20220801,High,High,8.398917793578785e-05,0.00035234045076471237,0.9993491525105611,0.00014254527575531563,7.197258498307124e-05
S05225100_20080819,Moderate,Moderate,0.0035824104270736267,0.0012534930647198437,0.002655681563405421,0.9916420385803878,0.0008663763644133405
S05225100_20090709,Moderate,Moderate,0.04677315814450334,0.014695410657754385,0.05716927738069355,0.827260436938872,0.05410171687817681
S05225100_20100808,Poor,Poor,0.003695054675665413,0.0081516150328203,0.011903725556165172,0.3863814768476541,0.589868127887695
S05225100_20110805,Moderate,Moderate,0.002903137257724142,0.002800207249177909,0.00789912733527048,0.9722432944635897,0.014154233694237775
S05225100_20121011,Bad,Moderate,0.004182149187534478,0.0012286447445661913,0.0025650123116339007,0.9610658877335494,0.030958306022716008
S05225100_20130909,Moderate,Moderate,0.0001122295460309326,0.00015110577174161325,9.374947302651364e-05,0.9987921893257595,0.0008507258834414029
S05225100_20141006,Moderate,Moderate,0.0003555833366036302,0.0008156685201983877,0.0002177905627002276,0.9949522355346395,0.003658722045858248
S05225100_20150825,Moderate,Moderate,0.0009880038689845797,0.0012586252420128984,0.0008178482738063559,0.9961238047137487,0.0008117179014474393
S05225100_20160805,Moderate,Moderate,0.0034623206945186553,0.006468176876816156,0.001573812920435517,0.981619314846681,0.006876374661548662
S05225100_20180910,Moderate,Moderate,0.00010422269774035739,0.0002347516920861615,0.00010876739895246786,0.9994184625812297,0.00013379562999136203
S05225100_20190723,Moderate,Moderate,0.0006758267155959699,0.0016489247429709115,0.0015673526394126708,0.9866111758634765,0.009496720038544034
S05225100_20200804,Moderate,Moderate,0.0011439375902744658,0.00471622128047783,0.0011673778155098776,0.9893854338766785,0.003587029437059304
S05225100_20210804,Moderate,Moderate,0.0008662996811873859,0.002659268300913873,0.0009076855004867271,0.9915712536786129,0.003995492838799146
S05225300_20070726,Good,High,0.001993201790674742,0.016228866789959773,0.9391925293219523,0.04090792927196251,0.001677472825450674
S05225300_20080808,High,High,0.0022013383642237893,0.24466807379329425,0.6943800656312724,0.05513076275976785,0.0036197594514417483
S05225300_20090709,Good,High,0.0168113788012081,0.30142782036745014,0.44882105138364586,0.1767683528890715,0.0561713965586244
S05225300_20110805,High,High,0.0005662203840232318,0.1099790498052786,0.8874802705130761,0.0014658703194206436,0.0005085889782013797
S05225300_20120720,Good,Good,0.012447301963076047,0.5461906077690571,0.034193447989924526,0.376712522782024,0.03045611949591828
S05225300_20130812,Moderate,Good,0.010117215471874367,0.5158652850601321,0.08016573928898557,0.3742949800542595,0.01955678012474852
S05225300_20140819,Good,High,0.0013479973320360498,0.12126922515657503,0.8488839800495819,0.025866620046863065,0.0026321774149439844
S05225300_20150827,High,High,0.00021381919834729212,0.02663130209220759,0.9638975482496138,0.008950829156585332,0.00030650130324594657
S05225300_20160712,Good,Good,0.0060045713231872255,0.7555678328496626,0.07206105289852835,0.1556003806171859,0.010766162311436001
S05225300_20170621,Moderate,Good,0.0014057452652972888,0.6490728195614511,0.009911293998296758,0.3299305704755047,0.009679570699450102
S05225300_20180731,Moderate,Moderate,0.00089637469309314,0.053843941195961816,0.0012234837818040397,0.8769093110566695,0.06712688927247151
S05225300_20200804,Moderate,Moderate,0.0008918835003074458,0.0385422554137472,0.009517116386813814,0.9451145445027133,0.005934200196418281
S05225300_20210804,High,High,0.00037731077505376266,0.017495519244298128,0.9729201583567243,0.008660240442372968,0.0005467711815508408
S05225300_20220705,Moderate,Good,0.009474906147899951,0.5249023442388534,0.058342497850155925,0.2954044940838632,0.11187575767922751
S05225320_20120906,High,High,0.00011559901183081834,0.0006668340152995495,0.9982208740533114,0.0008711217201972064,0.00012557119936103752
S05225320_20130807,High,High,0.0001290047255528867,0.0005499764957946451,0.9982707766733122,0.0008629851156998733,0.00018725698964033017
S05225320_20140818,High,High,0.0010764863077886218,0.005048420265525288,0.9864848227400658,0.005669742806145971,0.00172052788047432
S05225320_20150827,High,High,7.213565698895198e-05,0.0007334276603069218,0.9988662210583032,0.00025121693552101516,7.699868887989056e-05
S05225320_20160701,High,High,4.627413190972597e-05,0.00020811201052758484,0.9995424374199388,0.00015675821629293536,4.64182213309576e-05
S05225320_20170621,High,High,0.00011647306518360794,0.0003874120880687183,0.9988975073194081,0.00044486264619492995,0.00015374488114466007
S05225320_20180718,High,High,0.00016356667618348084,0.0031835186493323776,0.9940055961398414,0.002442589349157538,0.00020472918548519015
S05225320_20190723,High,High,0.0001232771537850893,0.000964984820552101,0.9981709117645724,0.0005468703780965817,0.000193955882993854
S05225320_20200707,High,High,2.4418029486893903e-05,0.00010635189925971078,0.9996680523287722,0.00016821467696700453,3.2963065514216125e-05
S05225320_20210804,Moderate,Moderate,0.012231210505923797,0.241194220045154,0.04437853524616586,0.6500528693635769,0.05214316483917951
S05225320_20220705,Good,High,0.006408800612827742,0.13523342733154675,0.7501137590694558,0.05544839605752858,0.05279561692864109
S05225340_20130923,Moderate,Moderate,0.0055071671041167294,0.10408353327056129,0.014660303856393653,0.8579735379612746,0.017775457807653668
S05225340_20140922,High,High,0.0017172886113591159,0.22045808802117015,0.7378849310716895,0.03677228427576678,0.003167408020014489
S05225340_20150707,Good,Good,0.005347179522862275,0.7486011117499854,0.04319296994905049,0.18378154274486994,0.01907719603323187
S05225340_20160809,Moderate,Moderate,0.015353621428810872,0.2422197086406219,0.190763959208527,0.4750034062656427,0.07665930445639757
S05225340_20171011,Moderate,Poor,0.0010168037248734071,0.0025999237195167566,0.003912961813119842,0.1633991354580077,0.8290711752844823
S05225340_20181010,Poor,Moderate,0.00444840736690505,0.06084220162367431,0.01129046837018264,0.8982667998265487,0.02515212281268938
S05225340_20190724,High,High,0.0017009734563700816,0.4209670645543573,0.561036338088719,0.014122149648939085,0.002173474251614481
S05225340_20200625,High,High,0.00037733790265817487,0.006728501842208832,0.9831899868368337,0.009145640268254877,0.0005585331500444513
S05225340_20210804,High,High,0.0005328496082605485,0.07624578113360311,0.9159455459839949,0.006759190610478473,0.0005166326636629595
S05225340_20220705,High,High,0.0010820684239656094,0.10673888011514146,0.8765270100679655,0.013282692971095092,0.0023693484218323684
S05225350_20130808,High,High,4.5989699651242124e-05,0.0003048531162724167,0.9994411173770223,0.0001554393722040043,5.2600434849954776e-05
S05225350_20140818,High,High,0.0004919233992569408,0.0031302986758939308,0.9944962444680678,0.0013725964246097113,0.0005089370321715882
S05225350_20150707,High,High,0.00012280800082667645,0.013705065683880493,0.9858589249510008,0.00019159366357788849,0.00012160770071415677
S05225350_20160809,High,High,6.422470062289213e-05,0.012538793917668576,0.9870048955614592,0.00027406604543357737,0.00011801977481576149
S05225350_20170620,Good,High,0.0001794775385343481,0.03011344876122181,0.9689256372301864,0.0006024675937419101,0.00017896887631551955
S05225350_20180731,Good,High,0.00010800947343287216,0.0012322706499175865,0.9983492412893983,0.00022339247457168178,8.708611267952574e-05
S05225350_20190724,Good,High,0.0038464891589991977,0.21278603558267545,0.5087001367523114,0.26959708565266155,0.005070252853352427
S05225350_20200707,High,High,3.171876671515161e-05,0.00014905078920746768,0.9997487899868153,4.359231127613233e-05,2.684814598596545e-05
S05225350_20210804,High,High,0.0001281924377929281,0.001303332312201548,0.9981981199312312,0.00022946327868685108,0.00014089204008743814
S05225350_20220705,High,High,3.9578529479166626e-05,0.0003311118143933284,0.9995227448668467,6.425412333060583e-05,4.2310665950252544e-05
S05226000_20070726,Moderate,Moderate,0.001278413396076853,0.0009089252937897667,0.0008375968082513272,0.9946163707749001,0.0023586937269820217
S05226000_20080819,High,Moderate,0.0012545016473853759,0.0059406511086772815,0.10363709274447246,0.8846819480090065,0.004485806490458443
S05226000_20090710,Moderate,Moderate,0.0015042475682627275,0.002097157635111469,0.0005084546558645921,0.7747897635035097,0.2211003766372515
S05226000_20100808,Moderate,Moderate,0.0014654870617508363,0.004972084893366362,0.0034956822653746614,0.9852440361796152,0.00482270959989294
S05226000_20110802,Moderate,Moderate,0.00015681610405429382,0.00022260254558380025,0.00012977768610110318,0.9967020989440721,0.0027887047201886174
S05226000_20121011,Moderate,Moderate,0.00048026069450826057,0.0005021435733407188,0.000268160304254886,0.997664321007777,0.0010851144201190661
S05226000_20130909,Moderate,Moderate,0.00013423928178225706,0.00015825959035352055,0.00012194764251825707,0.9937427857018762,0.005842767783469672
S05226000_20141006,Poor,Moderate,0.000858462701189781,0.000462769003888307,0.0001865901128343385,0.990831905234151,0.007660272947936612
S05226000_20150825,Moderate,Moderate,0.00010295485125929381,0.00029664501223604616,5.85706221084852e-05,0.9994041928143335,0.00013763670006276411
S05226000_20160804,Moderate,Moderate,0.00029948913606021887,0.0011933851472238541,0.00023416887505353897,0.9969932188802303,0.0012797379614321344
S05226000_20170829,Moderate,Moderate,0.00022993673410908797,0.0006073940529526234,0.00016788297662632696,0.9986964460023399,0.0002983402339720463
S05226000_20180910,Moderate,Moderate,0.0004448769484130585,0.0005730234759638902,0.00029656283350557104,0.9834328053807377,0.015252731361379784
S05226000_20190723,Moderate,Moderate,0.00019696108765544345,0.0003737400660503918,0.00012026620864867015,0.9982788475032368,0.0010301851344086488
S05226000_20200803,Moderate,Moderate,0.00045481043871194946,0.0007591050661828878,0.00031470556217802806,0.9960996901422656,0.002371688790661462
S05226000_20210805,Moderate,Moderate,9.889319459458622e-05,0.00021008090871365434,9.845242438517392e-05,0.9992790208419818,0.000313552630324805
S05226000_20220706,Moderate,Moderate,0.0001791694249261717,0.00046929519645799034,0.00011559599926976576,0.9947224958847688,0.004513443494577301
S05226030_20090710,Moderate,Moderate,0.009168604696234473,0.08618649384259598,0.17672508057402717,0.706766629073395,0.02115319181374731
S05226030_20140818,High,Good,0.004297710164910446,0.5269032889728815,0.4585940690389284,0.007641153195268148,0.0025637786280114172
S05226030_20150716,Poor,Moderate,0.0024263649224989443,0.04181896518746488,0.006455990945495674,0.738393604067719,0.21090507487682153
S05226030_20160719,Moderate,Poor,0.007366352236065313,0.060152597697518254,0.02478424053244281,0.1485826762453249,0.7591141332886487
S05226030_20170807,Bad,Moderate,0.0024149338186244063,0.07238931795475169,0.23587934156585064,0.489062626387019,0.2002537802737543
S05226030_20190722,Good,Moderate,0.0026170721171440686,0.08843003334882016,0.020478530136922673,0.881621730517522,0.006852633879591105
S05226030_20200813,Poor,Poor,0.001009263795556892,0.08766134073065904,0.005555309814452997,0.292828052895111,0.6129460327642201
S05226030_20210817,Poor,Poor,0.0007500330224434853,0.06198914077220079,0.003064100447511535,0.3908533517415685,0.5433433740162757
S05226030_20220809,Moderate,Poor,0.0016102948962395697,0.08998153249755508,0.0062229818842385294,0.39764141555005833,0.5045437751719085
S05226040_20120906,High,High,7.414034306212738e-05,0.0006539896233581205,0.9990966477420024,0.00010266162442176149,7.256066715558587e-05
S05226050_20080808,High,High,4.2673810393899355e-05,6.613824191942016e-05,0.9998309341563373,3.2103805137257694e-05,2.8149986212133545e-05
S05226050_20090710,High,High,4.975248167723178e-05,0.0001034927265562703,0.9997090718273544,9.606894329565613e-05,4.161402111644307e-05
S05226050_20100809,High,High,4.955506636203673e-05,0.0003578045850112583,0.9994012058740404,0.00014607583494354796,4.535863964278729e-05
S05226050_20110801,High,High,0.00011275674754945063,0.0006904833304551671,0.9989085442453558,0.0001640585291391566,0.00012415714750047295
S05226050_20130806,Moderate,High,0.1084479107691634,0.03521764324330446,0.7325935459288858,0.02516130577051852,0.09857959428812779
S05226050_20150707,High,High,5.9242555654872327e-05,0.0003397948021934788,0.9994537664189624,8.901990459883503e-05,5.817631859033505e-05
S05226050_20160701,High,High,0.022241747213916363,0.29243302617625355,0.29435965692959404,0.16212715359523105,0.22883841608500496
S05226050_20170614,High,High,2.829297436482273e-05,9.936946394040919e-05,0.9997897840110292,5.370394916697175e-05,2.8849601498553325e-05
S05226050_20180719,High,High,3.472542885946633e-05,9.92635635309958e-05,0.9997915837804027,4.9158808130747805e-05,2.5268419076169176e-05
S05226050_20190619,High,High,0.000710703771215621,0.013413476557828836,0.9821533414400616,0.0023484562639377077,0.0013740219669562284
S05226050_20200625,High,High,0.0004661833467702112,0.005852345679194227,0.9903851066469446,0.0025300319680753944,0.0007663323590155712
S05226050_20210616,High,High,0.00013705162511441914,0.0008189460463906186,0.9985344371436568,0.000375048459691056,0.00013451672514715854
S05226050_20220628,High,High,3.086094352282005e-05,0.00016463698920220248,0.99971926873473,5.636757496633892e-05,2.8865757578548856e-05
S05226102_20160701,High,High,0.0006051608798605669,0.026669406625376656,0.9309873954255704,0.041137418656873107,0.0006006184123192118
S05226102_20190723,High,High,0.00738128939666273,0.34051436788381356,0.544863293275612,0.09685054592803155,0.010390503515880152
S05226102_20210712,Moderate,Moderate,0.0015693975861566366,0.44916449691000554,0.011046609524932464,0.5365348900682778,0.0016846059106275144
S05226102_20220628,Moderate,Good,0.00613980623197029,0.8262241190633296,0.10350880407597661,0.05786451910217153,0.00626275152655196
S05226150_20070726,Moderate,Moderate,0.0061664382332751,0.2678637953438201,0.17399828669997033,0.5465032754059013,0.00546820431703324
S05226150_20120906,Moderate,High,0.0033971729758524687,0.11884166161946881,0.6102974343777468,0.26512616564139996,0.002337565385532037
S05226150_20130806,Moderate,Moderate,0.0035973320683383215,0.42376826821692004,0.013171560630892493,0.5551513048097637,0.004311534274085445
S05226150_20140724,Good,Good,0.0039204438143960315,0.7995520219215154,0.1024804411409787,0.08960580064057223,0.004441292482537604
S05226150_20160630,Good,Moderate,0.001217901648836371,0.18498139972767305,0.004089599206229261,0.8073218256961454,0.0023892737211159017
S05226150_20180719,Moderate,Good,0.0024514128830733827,0.515513189608201,0.018924791656675807,0.4604689549633653,0.0026416508886844287
S05226150_20190718,Moderate,Moderate,0.0011644369179352166,0.07490974635909992,0.003915816530443036,0.9188042843806858,0.0012057158118359951
S05226150_20200707,Good,Good,0.004905378498520565,0.5307804402932292,0.13526269938379623,0.3216477666971733,0.0074037151272806564
S05226150_20220628,Good,Good,0.005319055578513873,0.5057516043855405,0.06912518963689014,0.4140892580505214,0.005714892348534183
S05226500_20080819,Moderate,Moderate,0.00042366599300619446,0.0010346926762950252,0.00013279014708244646,0.9962649211388824,0.0021439300447339345
S05226500_20090710,Moderate,Moderate,0.005922849874330007,0.007325568383093663,0.002733355442776477,0.8681194956084426,0.11589873069135724
S05226500_20120828,Moderate,Moderate,7.805316460674728e-05,7.998129324127263e-05,8.207469524158383e-05,0.9992773438415539,0.00048254700535654474
S05226500_20130806,Poor,Moderate,0.0001536072558732535,0.0001529803739024939,0.00010948602976961898,0.9972621435315102,0.002321782808944416
S05226500_20150716,Moderate,Moderate,0.00022271788407111651,0.00032908852433208275,0.00011491889334599047,0.9981433988586488,0.0011898758396020257
S05226500_20160719,Moderate,Moderate,0.00027474776824932916,0.00038326416996275716,0.00014105249204828473,0.996325002246643,0.0028759333230966183
S05226500_20170807,Moderate,Moderate,0.00041679749521381115,0.0006884745136820128,0.0003851167558607557,0.9937163415820338,0.004793269653209618
S05226500_20180712,Moderate,Moderate,0.000183326688916764,0.00024137836846884278,0.00011383578506168672,0.9964240299433612,0.003037429214191499
S05226500_20190722,Moderate,Moderate,0.003254925146543823,0.0023228384180665603,0.0017507521039254,0.9809209147178697,0.011750569613594488
S05226500_20200813,Moderate,Moderate,0.00016848642858427237,0.00034814383882247484,0.00019202084860709022,0.9981140078839338,0.001177341000052327
S05226500_20220809,Moderate,Moderate,6.451520190393845e-05,0.00011749500623653475,9.802789096875989e-05,0.9996095111128855,0.00011045078800526322
S05227000_20070726,Moderate,Moderate,0.00037281453066174237,0.00048437525264354546,0.0002488012975486971,0.9984321569766632,0.0004618519424828343
S05227000_20090710,Moderate,Moderate,8.224651385483857e-05,0.0007389575339153085,8.098483372404409e-05,0.9989504033340787,0.00014740778442711897
S05227000_20100808,Moderate,Moderate,0.00020044851479393438,0.00038300934836546263,0.0001853782009896459,0.9989795849638052,0.0002515789720457446
S05227000_20110802,Moderate,Moderate,0.0005142140380879433,0.002504901002778958,0.0007818091461954489,0.9908805981191464,0.005318477693791242
S05227000_20120717,Moderate,Moderate,0.0001969079052181689,0.0019397330773962738,0.0001103407793368607,0.9972796000158154,0.0004734182222333227
S05227000_20130806,Moderate,Moderate,0.00015256669310239845,0.003186315394523787,0.00010682874158670577,0.9960726801048612,0.00048160906592597684
S05227000_20140818,Moderate,Moderate,6.275713035342565e-05,0.001699134420983352,6.79618704097111e-05,0.9978485476100099,0.00032159896824363065
S05227000_20150708,Moderate,Moderate,0.00012158958162339354,0.0015964034104341046,9.763849725048753e-05,0.9972685486815887,0.0009158198291033344
S05227000_20170614,Moderate,Moderate,7.001783056651056e-05,0.0003732292236624576,5.337450618736951e-05,0.9993558897237513,0.0001474887158323683
S05227000_20180720,Moderate,Moderate,0.00031073967883291575,0.0013546430355774657,0.00030993553999248145,0.9967791499023914,0.00124553184320573
S05227000_20190723,Moderate,Moderate,0.0003185931247316277,0.0010500726452066405,0.0004376008165237801,0.9977736252221373,0.00042010819140064364
S05227000_20200707,Moderate,Moderate,0.0006406114117941409,0.011888884280588269,0.0018559737789475865,0.983129345075749,0.002485185452921029
S05227000_20210805,Moderate,Moderate,0.0005248432406972338,0.011996689541651255,0.011570974531955054,0.9751486417203873,0.0007588509653092071
S05227000_20220801,Moderate,Moderate,8.096407834985072e-05,0.0010237704445455514,0.0006922078441582439,0.997976499602888,0.00022655803005833413
S05227240_20090711,Moderate,Moderate,0.004640226709395225,0.4712879648966939,0.01963286656954723,0.501039146443756,0.0033997953806076285
S05227240_20110802,Moderate,Moderate,0.0013031459813858167,0.002157283199030656,0.0008248397309704443,0.6233231282696367,0.3723916028189764
S05227240_20120828,Moderate,Moderate,0.014114131653463789,0.04726274084269111,0.04727199073878647,0.8662746218843967,0.025076514880661843
S05227240_20150717,Poor,Good,0.0039611692309959,0.6054907548281591,0.004891283896690602,0.32820749863604315,0.05744929340811127
S05227240_20160719,Moderate,Poor,0.0007371771628824324,0.004384021937359642,0.0006019508213588145,0.1592427096514396,0.8350341404269594
S05227240_20170807,Poor,Moderate,0.007561303686609794,0.008012044749051362,0.003894355160968902,0.9502093199423342,0.030322976461035808
S05227240_20180712,Poor,Moderate,0.0001892856230317455,0.00046141305826231867,0.00018104581933243532,0.995657679999206,0.0035105755001675265
S05227240_20190722,Moderate,Poor,0.005061091198609962,0.026203722635981842,0.005923305414715903,0.41149331567298686,0.5513185650777054
S05227240_20200813,Poor,Moderate,0.0003889253164684985,0.0014203948692027375,0.00034159753653321284,0.948986669341267,0.04886241293652855
S05227240_20210817,Moderate,Good,0.002597290568972428,0.7083472642504949,0.0039403787997568905,0.2758291674583646,0.009285898922411254
S05227240_20220809,Moderate,Moderate,0.0001753232739833117,0.002710108566030858,0.00022406658608597688,0.9964558190858263,0.0004346824880736368
S05227260_20120906,High,High,5.7686840618349075e-05,0.0005269678661259673,0.9991785888556292,0.00016440224142950133,7.235419619705257e-05
S05227260_20130806,High,High,4.0169607466263457e-05,0.00010682830542511515,0.9996819154911812,0.00012876063844246866,4.232595748492e-05
S05227260_20160630,High,High,4.001908929204599e-05,0.00014041920896134817,0.9994184518772489,0.00033982052909658356,6.12892954011073e-05
S05227260_20180718,High,High,4.3970077692396564e-05,0.00023477526314300497,0.9995521475305801,0.00012697030131281548,4.213682727173767e-05
S05227260_20190619,High,High,3.474944481812853e-05,0.00010839351648083251,0.9997238159984032,0.00010034623488719477,3.269480541068793e-05
S05227260_20200707,High,High,3.762488803323235e-05,0.000623584343855581,0.999266275371355,4.573931203636396e-05,2.677608471983432e-05
S05227260_20210729,High,High,0.00046082570342021774,0.001988787852625388,0.9965058315141352,0.0006640564949363266,0.00038049843488291224
S05227260_20220706,High,High,2.526556080625524e-05,0.00010280658117087703,0.9998100832216277,3.936277854406171e-05,2.2481857851172202e-05
S05228000_20070726,Bad,Poor,0.11538384014365116,0.0016250045602937086,0.0013004741523957735,0.03752142904977995,0.8441692520938794
S05228000_20080820,Poor,Moderate,0.0005580275879993083,0.0009576817937378166,0.0004266757443329589,0.9567471705596144,0.041310444314315416
S05228000_20100808,Bad,Poor,0.06370416981202237,0.01887437687162774,0.11060620016898065,0.08683436299238828,0.7199808901549809
S05228000_20110802,Moderate,Moderate,0.011182535200195099,0.04155006915735864,0.010833295761453171,0.635028765904101,0.3014053339768921
S05228000_20120717,Moderate,Moderate,0.0005620082308581528,0.009436061494862404,0.0010159340334812484,0.864105035635339,0.12488096060545917
S05228000_20140725,Poor,Moderate,0.0005767932137179943,0.0020120399918594095,0.0006091688384494439,0.9104974827224903,0.08630451523348284
S05228000_20150708,Poor,Poor,0.18927720471139559,0.019369401326319594,0.005111984984755292,0.20764564287134474,0.5785957661061848
S05228000_20160728,Poor,Poor,0.004052430249782154,0.2779825828742731,0.005016927897804607,0.3145872542662341,0.3983608047119061
S05228000_20170612,Poor,Moderate,0.012380215356657582,0.006371609409858858,0.008049454551259225,0.8754073989699698,0.09779132171225453
S05228000_20180912,Poor,Poor,0.0013978795516452784,0.0021351596657059177,0.0014954539842755488,0.1417876472106135,0.8531838595877598
S05228000_20190619,Poor,Moderate,0.006320256041037024,0.011934248238245775,0.004306890694538301,0.6827475083698766,0.2946910966563023
S05228000_20200707,Moderate,Moderate,0.0008848407699862215,0.0027245960085141973,0.0010238219766356622,0.9820620208948014,0.013304720350062537
S05228000_20220706,Moderate,Moderate,0.003760725839271759,0.007812308849673754,0.0051940201491170145,0.893349972585099,0.08988297257683855
S05228080_20130819,Good,Good,0.005208138119382727,0.831646475718169,0.027615300554277303,0.13145086695662447,0.00407921865154654
S05228080_20140725,Good,Good,0.004249852342640831,0.8800072471428211,0.05956329301821041,0.05212910708809429,0.004050500408233394
S05228080_20150708,Good,Good,0.005841790559733604,0.49813165077720106,0.04310592906623968,0.44716234933339066,0.005758280263434959
S05228080_20160630,Moderate,Good,0.0021774681698463797,0.816017829275816,0.0054534005331900665,0.17283827775841906,0.0035130242627284705
S05228080_20170612,Good,High,0.0015583546685874316,0.23645525595415984,0.7505785044200127,0.009811633027783677,0.001596251929456292
S05228080_20180921,High,High,0.00010810238083135167,0.002231033765149433,0.9973210752344108,0.0002441683624178627,9.562025719047475e-05
S05228080_20190619,Good,Good,0.001111738737351639,0.982884530085911,0.007771587029605657,0.007259060191360595,0.0009730839557710934
S05228080_20200707,Moderate,Moderate,0.0004997782877897557,0.08780521773338078,0.003594459287874063,0.9075714393442621,0.0005291053466933416
S05228080_20210712,Good,Good,0.0020679386807921987,0.6690971854464604,0.07999049130826746,0.24658544373073868,0.0022589408337413057
S05228080_20220706,Good,Good,0.005699056354605252,0.9010696654496904,0.07746979058405751,0.013080574925371142,0.0026809126862757542
S05228100_20070726,Poor,Poor,0.0019189877790275246,0.016233917822772684,0.0022013465150904532,0.026840676444011963,0.9528050714390974
S05228100_20120906,Good,Moderate,0.0064939719461388325,0.031461062790876626,0.04600859662397952,0.656035581624888,0.2600007870141171
S05228100_20130819,Good,Moderate,0.010134388343456788,0.2243512344537343,0.033597095643083996,0.5866520202661634,0.14526526129356152
S05228100_20140725,Poor,Poor,0.002069514180227439,0.027287787837776457,0.0066262011211572795,0.07421245939459895,0.8898040374662399
S05228100_20150709,Poor,Poor,0.005446208793098353,0.04276732102317701,0.053348475695079445,0.09064977869344257,0.8077882157952027
S05228100_20160728,Poor,Poor,0.002792641953650839,0.050015955581144016,0.14181297852409797,0.04345088774046293,0.7619275362006442
S05228100_20190619,Poor,Poor,0.0007945291242749849,0.012958920026220844,0.0016277675083958142,0.10100207041990297,0.8836167129212054
S05228100_20200707,Poor,Poor,0.002867375804765432,0.07791453794037353,0.061931343429408446,0.24761132022701465,0.6096754225984379
S05228100_20210712,Poor,Moderate,0.011223684033685316,0.187166168762838,0.04928035275280377,0.4399061488735318,0.31242364557714114
S05228100_20220706,Bad,Moderate,0.002980516775858923,0.07598558114274058,0.01093412197294812,0.5901851689780164,0.3199146111304359
S05229000_20070726,Moderate,Moderate,0.000307179584849302,0.0005088829865371002,0.0002688661667789583,0.998625294312683,0.00028977694915166465
S05229000_20090710,Moderate,Moderate,0.00025621940541724396,0.0004411761923577645,0.00015767719995006153,0.9979502258246209,0.001194701377654024
S05229000_20100808,Moderate,Moderate,0.00014262158915362167,0.0008224551547394287,0.00033061296488092905,0.9979883409878211,0.0007159693034049234
S05229000_20110805,Moderate,Moderate,0.0001537858264910508,0.000667559185849896,0.0001527621720602361,0.998779550089423,0.00024634272617586795
S05229000_20120717,Moderate,Moderate,0.0004820710859848167,0.0010737006855087014,0.0008028715669282749,0.9936390152742204,0.004002341387357838
S05229000_20130820,Moderate,Moderate,0.00010356929126765622,0.000127208235617267,7.20420161593633e-05,0.9995370403663668,0.00016014009058891917
S05229000_20140818,Moderate,Moderate,8.980535663080961e-05,0.0004248689881592309,8.398509974732287e-05,0.9990671464445412,0.0003341941109214707
S05229000_20150708,Moderate,Moderate,5.9604423241188496e-05,9.101504169139129e-05,4.202434892842922e-05,0.9996725384968972,0.00013481768924182108
S05229000_20160628,Moderate,Moderate,0.0001483415641599258,0.000529036548881719,0.00012562480286903982,0.9990288885190705,0.00016810856501881045
S05229000_20170614,Moderate,Moderate,9.548564425598504e-05,0.0006893118852965509,0.0001837533057180781,0.9989647879105419,6.666125418753391e-05
S05229000_20180720,Moderate,Moderate,0.00018822410322841124,0.00033968241177281295,0.000157909740530225,0.9989893522325881,0.0003248315118803966
S05229000_20190723,Moderate,Moderate,9.770402791014376e-05,0.0016371008608348117,0.0001410221088444669,0.9980473032270045,7.686977540603929e-05
S05229000_20200707,Moderate,Moderate,0.0001185982669145142,0.0001431240934752705,0.00015341814721481285,0.9994475054369246,0.00013735405547074
S05229000_20210805,Moderate,Moderate,6.488616848716742e-05,0.00021961324317317857,6.330841344209904e-05,0.9994237525693153,0.00022843960558228108
S05229000_20220706,Moderate,Moderate,0.00013814214239492222,0.00031251846540676084,0.0001710791792533317,0.9991321886719343,0.0002460715410107171
S05229005_20220706,Moderate,Moderate,0.00012382207163536015,0.0005048734584468836,0.0011607572629806753,0.997995611621693,0.0002149355852440932
S05229225_20160711,Good,Good,0.008471462023178692,0.4647892458810401,0.4221337178920742,0.09358805505175195,0.01101751915195509
S05229225_20170622,Good,Good,0.0008334459292627651,0.9657834793030327,0.026478711583480665,0.004957270821214183,0.0019470923630096988
S05229225_20180802,Moderate,Moderate,0.0010369211681427123,0.05673678599112954,0.010128467356717812,0.922305167902419,0.009792657581590957
S05229225_20190725,Good,Good,0.002429165596496529,0.7310401652617348,0.10624512819786651,0.1575204251824794,0.002765115761422822
S05229225_20200804,Moderate,Moderate,0.0034110754118886243,0.05317500365992293,0.0236718997842752,0.8326023440983019,0.08713967704561135
S05229225_20210713,Moderate,High,0.061112462563627026,0.2137756166789589,0.6831446188219693,0.02122205836740049,0.02074524356804425
S05229225_20220705,Moderate,Good,0.005280615661057996,0.5552421702235336,0.044767874369638576,0.39164232459974696,0.003067015146022839
S05229250_20070727,High,High,0.032960653550629715,0.0738106226459937,0.6745792081548214,0.1539030980609588,0.0647464175875963
S05229250_20080808,High,High,0.0014056549250447573,0.009269456275521335,0.9405234946997073,0.046376123506097607,0.0024252705936289886
S05229250_20100807,High,High,0.005645599171530834,0.2719225265911394,0.5799921705108756,0.13465167475441542,0.00778802897203877
S05229250_20110804,High,High,0.0005695566802421275,0.008850669722973837,0.9830088280001958,0.007091469785091728,0.0004794758114964487
S05229250_20120719,High,High,0.00012617168091571174,0.0003361504308230732,0.9991307729542018,0.0003364815742018633,7.042335985753305e-05
