SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02041750_20100907,Moderate,Moderate,0.011131347063759227,0.13981738569368005,0.12716108453976943,0.6772581878161769,0.04463199488661442
S02041750_20110719,Moderate,Moderate,0.0028891246873480256,0.02403498822463672,0.00450364734792578,0.9661293065776277,0.0024429331624617173
S02041750_20120717,Moderate,Moderate,0.008272140175154402,0.4294714571653529,0.006265246224733004,0.5482445285194129,0.007746627915346897
S02041750_20141002,Moderate,Moderate,0.0024955417180629645,0.022593189167655753,0.0031659687129583177,0.9677771388465086,0.003968161554814363
S02041750_20170818,Moderate,Moderate,0.002539692596635557,0.01848588823619663,0.002275747172859357,0.9750312844979624,0.001667387496346084
S02041750_20180829,Moderate,Moderate,0.007613211592426623,0.08724213606856447,0.005298201125489855,0.8832807162841214,0.01656573492939768
S02041750_20190725,Moderate,Moderate,0.005566828182627743,0.02598100418026029,0.009059418540258386,0.947161693968012,0.012231055128841654
S02041750_20200702,Moderate,Moderate,0.015220723394161764,0.3641582273400589,0.01007273936332575,0.6009126644190563,0.009635645483397234
S02041750_20210902,Moderate,Moderate,0.012620059326698766,0.08933943193880989,0.03746776150187949,0.8332779112602019,0.027294835972409913
S02041950_20070910,Moderate,Moderate,0.005645436640626898,0.01403428785536436,0.0019301454099310525,0.9584253924879349,0.01996473760614275
S02041950_20090804,Moderate,Moderate,0.0022161049595492495,0.006118546915107033,0.0010128452323582603,0.9834418037361338,0.007210699156851688
S02041950_20110720,Moderate,Moderate,0.0016833326788367104,0.02039066460553733,0.0009521149073444804,0.9753097031210595,0.001664184687222001
S02041950_20120718,Moderate,Moderate,0.006145765328913111,0.07004694400893041,0.0019176618005390547,0.9179022594048567,0.003987369456760746
S02041950_20141003,Good,Moderate,0.002091497933443235,0.05975662693240658,0.00149152804156614,0.9339608186701795,0.0026995284224044396
S02041950_20170811,Moderate,Moderate,0.0019631273825117122,0.03889437348886162,0.001486435748788315,0.9553984892882575,0.0022575740915808
S02041950_20180810,Good,Moderate,0.0034289411412833587,0.03202880187344701,0.0025208438852278494,0.9549362699475262,0.007085143152515538
S02041950_20190731,Moderate,Moderate,0.0056534658018430215,0.0520673217915121,0.003176213308552281,0.9323221552715439,0.006780843826548694
S02041950_20200703,Moderate,Moderate,0.001788310395467654,0.01503633832927443,0.001014371307756513,0.9803344220157246,0.0018265579517767888
S02041950_20210810,Moderate,Moderate,0.002260832791864916,0.0440596896469205,0.002084397224330092,0.9485730433863027,0.0030220369505818026
S02042000_20070910,Moderate,Moderate,0.0018187289930573257,0.018636096377368645,0.0010167857458395055,0.9740852770284125,0.004443111855321982
S02042000_20080805,Moderate,Moderate,0.000733071571624351,0.004150775027263051,0.0004346234733706754,0.99282013951536,0.001861390412381932
S02042000_20090804,Moderate,Moderate,0.005983900372153457,0.09891258334441648,0.0028130945722752566,0.8642757669804796,0.028014654730675246
S02042000_20100921,Moderate,Moderate,0.0014968838828971372,0.0032247038781013948,0.0007237625322658025,0.9811156288896913,0.013439020817044364
S02042000_20110720,Moderate,Moderate,0.0034711079808411992,0.005092082633487917,0.0014534733743136205,0.983382659326775,0.006600676684582236
S02042000_20120718,Moderate,Moderate,0.0028423366968145366,0.023506924812392704,0.0009211248953109957,0.9710784679400002,0.0016511456554815633
S02042000_20141003,Moderate,Moderate,0.002709864962761131,0.07569031021732962,0.0017425450749692113,0.9164895532299056,0.003367726515034539
S02042000_20180809,Moderate,Moderate,0.001493789193884567,0.025491953705246144,0.0009070400472265649,0.9691194491417375,0.0029877679119052355
S02042000_20190726,Moderate,Moderate,0.001235681604668336,0.01613011235568144,0.0008234998801554302,0.9789433031415834,0.0028674030179114073
S02042000_20200703,Moderate,Moderate,0.002029049983857886,0.09868172921482356,0.0012015763649369223,0.8952383730427598,0.0028492713936218413
S02042000_20210831,Moderate,Moderate,0.004037197036903108,0.053955235950745556,0.0029613905221360227,0.9322069475299432,0.0068392289602721475
S02042340_20180810,Moderate,Moderate,0.00378210614533949,0.12453304387740427,0.0033093186045771474,0.8647574295049769,0.0036181018677022077
S02042340_20210810,Good,Moderate,0.0016722924287811496,0.03542197020078398,0.0016817670058876099,0.9598924834312498,0.0013314869332975087
S02042348_20180808,Good,Moderate,0.007820892729421285,0.2634571374897448,0.024703790260681945,0.6937285351576565,0.010289644362495347
S02042348_20210810,Moderate,Moderate,0.002865640437202769,0.4602041825552335,0.0020055423890991153,0.5325607044026606,0.002363930215804134
S02042500_20070910,Moderate,Moderate,0.0039034536285356965,0.018440967069333358,0.0017480973282148879,0.9583229237373913,0.017584558236524852
S02042500_20080806,Moderate,Moderate,0.0008931985392312908,0.005701188391633881,0.0005301189159928492,0.9872000898944276,0.005675404258714375
S02042500_20090803,Moderate,Moderate,0.004111016352488573,0.012283884536559668,0.0014973713054197387,0.8086943390930458,0.17341338871248624
S02042500_20100906,Poor,Moderate,0.000754955991722844,0.0011628016790565785,0.0003797554577617224,0.9723618605995873,0.0253406262718716
S02042500_20110720,Moderate,Moderate,0.0014261567797420067,0.003585085812058505,0.0008666968403099052,0.971858219853147,0.02226384071474252
S02042500_20120717,Moderate,Moderate,0.002111138519028717,0.0049335727836598954,0.0006611016503549226,0.9900471455156081,0.00224704153134836
S02042500_20140930,Moderate,Moderate,0.002430786456438832,0.030474176548904653,0.0017306275027357191,0.9434629672884818,0.021901442203439037
S02042500_20170816,Moderate,Moderate,0.0019166294593991812,0.018389030948485603,0.0009995444957251755,0.9756198343705417,0.003074960725848363
S02042500_20180807,Moderate,Moderate,0.001592195756884219,0.08626965805817824,0.0011432201806299055,0.9078744853821776,0.003120440622130005
S02042500_20190807,Moderate,Moderate,0.0009805501406069221,0.015639103154364446,0.0005497262184559956,0.9815883137677681,0.001242306718804538
S02042500_20210810,Moderate,Moderate,0.0012457709821772755,0.002176599395803406,0.0006255753835784959,0.9769495957076134,0.01900245853082746
S02042520_20170530,Moderate,Moderate,0.01972317597345457,0.12904571843897372,0.006583024885326781,0.8192762324295207,0.025371848272724186
S02042520_20210603,Moderate,Moderate,0.012468839308103198,0.07417811598418321,0.013113965536833997,0.8609141875796,0.03932489159127951
S02042555_20170530,Good,Good,0.0014488128579230525,0.9727004520739431,0.0013163278012486253,0.0236350385089401,0.0008993687579451337
S02042555_20200630,Good,Good,0.009569867317995912,0.6621265871759645,0.08344480224346217,0.23874923097669792,0.0061095122858795614
S02043000_20170811,Moderate,Moderate,0.004939227394857424,0.10127814920461548,0.002333348165421526,0.8847979360736782,0.006651339161427417
S02043000_20200729,Moderate,Moderate,0.0023615307665677634,0.012187582003101537,0.0009484852582766755,0.9547304301809275,0.029771971791126554
S02043050_20090805,Good,Moderate,0.00828240413069563,0.2627344942344606,0.009788637670861855,0.7124812973436302,0.006713166620351686
S02043450_20190808,Moderate,Moderate,0.003456060023023756,0.05743208811839162,0.0023138301557132997,0.8907055717924219,0.046092449910449404
S02043500_20080801,Moderate,Moderate,0.000797491292550589,0.014775676887704633,0.0005249010696870886,0.9824721396570223,0.0014297910930354102
S02043500_20090805,Moderate,Moderate,0.0015299807527364604,0.03359760239988539,0.0011300084529698071,0.959742218338485,0.004000190055923239
S02043500_20100921,Moderate,Moderate,0.0020533154139645822,0.02066564641067671,0.0009848110575272665,0.9740411143684798,0.0022551127493516225
S02043500_20110719,Moderate,Moderate,0.0021094556036844905,0.008840105330658033,0.0012937129698358722,0.9862425142450905,0.0015142118507311553
S02043500_20120719,Moderate,Moderate,0.0026285179266994376,0.01437164969785287,0.0016802760541697178,0.9605463345122413,0.020773221809036686
S02043500_20141002,Moderate,Moderate,0.002508656015485666,0.06715826405612657,0.0013861825567937397,0.9259995425744176,0.0029473547971764174
S02043500_20170811,Moderate,Moderate,0.0016297842898793647,0.03174319365886046,0.0010351293778659626,0.9638594605745169,0.0017324320988773775
S02043500_20180731,Moderate,Moderate,0.002307799700012477,0.045320112496079604,0.0011904167725162714,0.9484085902923162,0.002773080739075508
S02043500_20190731,Moderate,Moderate,0.0033409187211335205,0.045405912023729955,0.00222019915577464,0.9452170496357122,0.0038159204636496564
S02043500_20200729,Moderate,Moderate,0.0032380060194772487,0.18069030289794924,0.0019491270591182048,0.8118266438707369,0.002295920152718443
S02043500_20210810,Good,Moderate,0.0023716227974211325,0.46626888342994816,0.0016537532784066252,0.5270785872206812,0.0026271532735428395
S02043600_20070911,Moderate,Moderate,0.0009214908923753623,0.0025828327028240704,0.0005000822125001977,0.9866859903683085,0.009309603823991862
S02043600_20080801,Moderate,Moderate,0.001729818527460945,0.06535530093375375,0.0013273088267665863,0.9271241430785154,0.00446342863350335
S02043600_20090805,Moderate,Moderate,0.001802552668486922,0.025974520424687817,0.0009242928665038942,0.9693456022232863,0.0019530318170350737
S02043600_20100921,Moderate,Moderate,0.004722173963445291,0.0072733958108086244,0.0007675126241789492,0.9767250774562067,0.010511840145360442
S02043600_20110719,Moderate,Moderate,0.0012726143005937732,0.025062664432969027,0.0009378395866828561,0.9716453199329158,0.0010815617468385881
S02043600_20120719,Moderate,Moderate,0.0017389435451766275,0.007178658289001398,0.0008409362248389193,0.9849428677064246,0.005298594234558519
S02043600_20141002,Good,Moderate,0.0028691816122482497,0.07752365109937508,0.00149381337192483,0.9165896767568102,0.001523677159641646
S02043600_20150806,Moderate,Moderate,0.005195452984102787,0.10097743121980604,0.0040788013753315835,0.8770300407208933,0.012718273699866256
S02043600_20170818,Moderate,Moderate,0.0017711529099978184,0.005011037807890041,0.0007100980565185408,0.9886063705496418,0.003901340675951744
S02043600_20180731,Moderate,Moderate,0.006847250836630131,0.04417634072028576,0.002345015793270652,0.9247849712816761,0.0218464213681373
S02043600_20190808,Moderate,Moderate,0.0012427108899679318,0.009856975878925695,0.0005387892729387551,0.9840421917779466,0.004319332180221032
S02043600_20200729,Moderate,Moderate,0.0018311987025456796,0.022351405207116492,0.0007231405629569044,0.9729037311761495,0.002190524351231464
S02043600_20210810,Moderate,Moderate,0.0056151409882226186,0.02585447863105179,0.001549489970841126,0.9637408022871566,0.003240088122727869
S02043655_20180801,Good,Good,0.0056325562927372974,0.7517685030670873,0.002571965215884473,0.22621255623651335,0.013814419187777593
S02043680_20090805,Good,Good,0.0032472531507431093,0.8781533856784798,0.0028130626787236717,0.1106457190583244,0.005140579433729081
S02043680_20180518,Good,Good,0.004482955371101142,0.8695832810816724,0.005485080384333316,0.10219636190380556,0.018252321259087594
S02043690_20100921,Moderate,Moderate,0.025807542990784135,0.0997893596977768,0.014156549382695968,0.7555872279326055,0.10465931999613766
S02043690_20150806,Good,Good,0.0017416745743605837,0.853498023049425,0.0008698558478309955,0.1427791236550901,0.0011113228732932618
S02043700_20180802,Moderate,Moderate,0.002800025405268152,0.006670973941830743,0.0014827362630316031,0.985581777838564,0.0034644865513054402
S02043700_20210810,Moderate,Moderate,0.0015831966403389438,0.007303803937242736,0.0015750411652161573,0.985543578720317,0.003994379536885179
S02043750_20070911,Good,Good,0.00814150283277853,0.6354047730030117,0.002496119152010874,0.3365101257398506,0.017447479272348333
S02043750_20180830,Good,Good,0.0038043715550732165,0.9584660771103427,0.0009340518389077853,0.03561777711071072,0.001177722384965517
S02043750_20210810,Good,Good,0.0031652256512977933,0.9435003855676227,0.0009845592324379925,0.0505625741769872,0.0017872553716542874
S02043775_20180801,Good,Moderate,0.005119004941992878,0.14105710909424357,0.0036719691902033754,0.8381668043482401,0.011985112425320054
S02043775_20210810,Moderate,Moderate,0.009040875688748576,0.09546666939109574,0.0054740749425151594,0.8535853338333108,0.03643304614432975
S02043780_20080805,Moderate,Moderate,0.009974643797082348,0.13404748124635624,0.0063652970299303375,0.8364436801709074,0.013168897755723632
S02043780_20190807,Moderate,Moderate,0.002749476522276803,0.04818232253171597,0.001863937086112297,0.9314275182264952,0.015776745633399734
S02043785_20070910,Good,Good,0.004461942668857534,0.7360163269339624,0.00314950148729094,0.2467734942017482,0.009598734708140965
S02043790_20180801,Good,Good,0.007499841894606853,0.8424880416337489,0.0029579794190104413,0.14373372344579138,0.0033204136068423714
S02043790_20210810,Moderate,Moderate,0.0033494551218705864,0.058676027255859124,0.001748899716507927,0.9327986322793,0.0034269856264623577
S02043800_20170818,Moderate,Moderate,0.0027460135371393194,0.08949611591251432,0.001845377899254391,0.8986341017490899,0.0072783909020020824
S02043800_20200729,Moderate,Moderate,0.003587227714807406,0.016678753935433416,0.0017328428486296525,0.9747270167535006,0.003274158747628922
S02043860_20150610,Moderate,Moderate,0.01172993336517339,0.06765422250201636,0.00631369838980473,0.8834326300152862,0.03086951572771935
S02043860_20180518,Moderate,Moderate,0.009307599429275946,0.030178229616438297,0.0034048069944052407,0.8422263086208622,0.11488305533901834
S02044000_20080807,Moderate,Moderate,0.0016825609112841,0.00990902923868725,0.0011876560891415265,0.9763809560732473,0.010839797687639827
S02044000_20090803,Moderate,Moderate,0.008323682751183005,0.024523901644032876,0.0029443466160413607,0.9135973759829118,0.05061069300583093
S02044000_20100906,Moderate,Moderate,0.0035301586199847418,0.026660780937402033,0.0023978512172352835,0.9361571581393057,0.03125405108607232
S02044000_20120818,Moderate,Moderate,0.0031987816076378215,0.053897717642241716,0.0012484711252473558,0.9380176334891376,0.0036373961357355645
S02044000_20170816,Moderate,Moderate,0.0014214580301091944,0.0035760065950422664,0.0005966914808092026,0.9922114207546942,0.0021944231393451713
S02044000_20180802,Moderate,Moderate,0.002289161252023248,0.011130842986302266,0.0010566127876274044,0.9817709039868209,0.0037524789872262366
S02044000_20190807,Moderate,Moderate,0.0013409536069631336,0.013036207972317592,0.0007571512685155714,0.9815152095520688,0.0033504776001348816
S02044000_20200630,Moderate,Moderate,0.0013854027445347303,0.015596858172199303,0.0009494652589772334,0.9786512222059291,0.0034170516183596312
S02044000_20210810,Moderate,Moderate,0.0019609386229240385,0.03536262842759995,0.001794343868564978,0.9574490479352828,0.0034330411456281666
S02044020_20090803,Moderate,Moderate,0.003170908619575174,0.025648696029136872,0.0015987069144066744,0.9507252550130892,0.01885643342379202
S02044020_20170816,Moderate,Moderate,0.0010628553886704428,0.017493060374922445,0.0007602092452246048,0.9789024284286152,0.001781446562567342
S02044020_20200630,Moderate,Moderate,0.0008009067210401349,0.0012550770493514288,0.00046000713048428843,0.9851993104743807,0.012284698624743432
S02044100_20070910,Moderate,Moderate,0.001812198899972227,0.007426349000726843,0.0009777212456659576,0.9802070901352429,0.009576640718392107
S02044100_20150824,Moderate,Moderate,0.004889887998964697,0.17167746378006934,0.002282768833438631,0.8173951314035263,0.003754747984001081
S02044100_20180831,Moderate,Moderate,0.008586139752037203,0.10226109276469855,0.002864587464925392,0.8755311114279776,0.010757068590361265
S02044100_20210831,Good,Moderate,0.002133656090875121,0.17757742361189136,0.0016182230551542523,0.8173837778785039,0.0012869193635754149
S02044300_20070806,Moderate,Moderate,0.013209280115054843,0.14205139399147576,0.00493788236960418,0.7773204185221949,0.062481025001670326
S02044400_20150818,Good,Good,0.002578154394386219,0.7446682323986238,0.0018903844429101699,0.24797227548576553,0.0028909532783143177
S02044400_20210831,Good,Good,0.0027587527797778527,0.8360315537936104,0.004393534722569767,0.15483577506196936,0.001980383642072649
S02045000_20070806,Moderate,Moderate,0.0024973420352577117,0.006932277004819097,0.0010624981151703913,0.9851437549359873,0.00436412790876554
S02045000_20080806,Moderate,Moderate,0.0028857392518376176,0.0109230668534742,0.0015856679159759563,0.975773311784181,0.008832214194531222
S02045000_20090803,Moderate,Moderate,0.007727407409852302,0.02623628833501321,0.0028185732754552797,0.867096128905971,0.09612160207370818
S02045000_20100906,Moderate,Moderate,0.008056843168458127,0.03133627573448085,0.0031340827108155204,0.93365430045168,0.023818497934565534
S02045000_20110719,Moderate,Moderate,0.0013717080915828163,0.009847030796094704,0.0011062378561388345,0.9848148643934262,0.0028601588627574052
S02045000_20120717,Moderate,Moderate,0.004712238244745473,0.04174075140748493,0.001611350079526914,0.9264786770856093,0.025456983182633387
S02045000_20141001,Moderate,Moderate,0.003045233422548084,0.01202073504424389,0.001079138049607814,0.9602237175226883,0.02363117596091186
S02045000_20150818,Moderate,Moderate,0.0020451675457652616,0.007033435872403476,0.0010797541714816323,0.959256380447277,0.030585261963072614
S02045000_20170816,Moderate,Moderate,0.002632975273139057,0.006427641781405143,0.0012690589880223944,0.9200839743553872,0.06958634960204613
S02045000_20180810,Moderate,Moderate,0.001576856241753659,0.008386444905725755,0.0010637722047440203,0.9838758821137071,0.005097044534069441
S02045000_20190807,Moderate,Moderate,0.0021501441343588492,0.002774259462702897,0.0008198321797862626,0.9790361246669458,0.01521963955620625
S02045000_20200630,Moderate,Moderate,0.0019946800394848897,0.00654948590289265,0.0007915470545483717,0.9860451241846,0.004619162818474047
S02045000_20210810,Moderate,Moderate,0.0016371205086359415,0.007619346539890943,0.000889617722486071,0.9867971005485211,0.003056814680465962
S02045050_20070806,Moderate,Moderate,0.003531030114996801,0.030010288430499066,0.00225614140572833,0.9537329025716896,0.0104696374770862
S02045050_20070926,Moderate,Moderate,0.0032729626253830335,0.021475783620533817,0.0012514730414251417,0.970051190152577,0.003948590560081048
S02045050_20080806,Moderate,Moderate,0.002335346009878808,0.0033483802395191096,0.0009288632766117532,0.98229936172518,0.01108804874881043
S02045050_20090803,Moderate,Moderate,0.002258965667989702,0.021455972649912357,0.00170971528808982,0.9542276531577625,0.0203476932362456
S02045050_20100906,Moderate,Moderate,0.0016735369080410145,0.024686479069855445,0.0013847341152994509,0.9684382469988423,0.00381700290796184
S02045050_20110719,Moderate,Moderate,0.0015045033762910562,0.006864569932032574,0.0013826041886945324,0.9889827826569302,0.0012655398460516914
S02045050_20120813,Moderate,Moderate,0.0024748447902902984,0.005942788591612036,0.0015575134068880462,0.9453245496700203,0.04470030354118928
S02045050_20140820,Moderate,Moderate,0.0025606077828084217,0.020327900885527068,0.001426156802238597,0.9722929914500476,0.0033923430793783163
S02045050_20150812,Moderate,Moderate,0.001528562314511163,0.007216258987571304,0.0008277727316259245,0.9715967257484207,0.018830680217870877
S02045050_20170817,Moderate,Moderate,0.0028494465114636443,0.020095109026717753,0.0013720212221425745,0.9712387186385365,0.004444704601139536
S02045050_20180807,Moderate,Moderate,0.004496563945825697,0.01924880689749052,0.0020007709031562037,0.9663298271599633,0.007924031093564285
S02045050_20190807,Moderate,Moderate,0.002265702525439504,0.019843947650593295,0.0009797005000913178,0.9749862801396499,0.0019243691842259398
S02045050_20200630,Moderate,Moderate,0.006006873385479875,0.008392567056343432,0.001893220640209678,0.9593227781533178,0.024384560764649243
S02045050_20210810,Moderate,Moderate,0.0010778072576357008,0.006615116616482651,0.0007213638044014778,0.9897177054628693,0.0018680068586108996
S02045170_20100907,Moderate,Moderate,0.006364210651014984,0.12010692328453637,0.005746312567881775,0.8599156929533711,0.007866860543195766
S02045170_20190731,Good,Good,0.0013925828309381237,0.945086036456827,0.001056173272362644,0.05135026014393436,0.0011149472959378806
S02045200_20070804,Moderate,Moderate,0.003417021540443884,0.012312598330105425,0.0012381487561359094,0.9713296735342399,0.01170255783907482
S02045200_20080805,Moderate,Moderate,0.0009694196901966394,0.007986093613302688,0.0006915950575008024,0.989249555101065,0.0011033365379348526
S02045200_20090804,Moderate,Moderate,0.002023205355298044,0.007719009967297591,0.0009776907786329641,0.986165623910357,0.0031144699884144266
S02045200_20100907,Moderate,Moderate,0.0028171796109070675,0.01648275780740417,0.0011932682537690658,0.9767686367409087,0.0027381575870110064
S02045200_20110719,Moderate,Moderate,0.00241064718141255,0.010040858611154184,0.0012297548612935937,0.9852409534070405,0.0010777859390991267
S02045200_20120717,Moderate,Moderate,0.004777992751171132,0.041448575738810264,0.0020262709020954566,0.9476571959332711,0.0040899646746519755
S02045200_20141002,Moderate,Moderate,0.0007807511911201437,0.012187295891976192,0.0005047590362666847,0.9856024626024671,0.0009247312781698925
S02045200_20170818,Moderate,Moderate,0.0014918578911629484,0.0072312256577855135,0.00069469403575527,0.9888392635296299,0.0017429588856663965
S02045200_20180829,Good,Moderate,0.002202197697546823,0.012910919387207296,0.0013152751033022718,0.9821291063603231,0.0014425014516204968
S02045200_20190724,Moderate,Moderate,0.003420323627798737,0.03254245993949672,0.0018328828890770172,0.958362468169315,0.003841865374312539
S02045200_20200703,Moderate,Moderate,0.0022598621927453428,0.04749174775215332,0.0017566723718590435,0.9465920155959638,0.0018997020872784712
S02045200_20210902,Moderate,Moderate,0.002730468861951517,0.01710388358860249,0.0017586351966735678,0.9697919045390531,0.008615107813719396
S02045250_20170817,Moderate,Moderate,0.002379036019021052,0.027306155959571546,0.0010953938944493567,0.9677309893042705,0.0014884248226875749
S02045250_20200701,Good,Moderate,0.0017089150799982262,0.26751230552827193,0.001094404199045369,0.7282333751283414,0.001451000064343101
S02045283_20070926,Good,Moderate,0.002685334098427876,0.0630653284234463,0.0022473049140809896,0.9268025861618404,0.005199446402204427
S02045283_20120813,Moderate,Moderate,0.0019414519617558653,0.034517572085524854,0.0012539649889508051,0.9593989463018954,0.002888064661873057
S02045283_20130822,Moderate,Moderate,0.0010456892103571003,0.00459065144545288,0.0007651951096306057,0.9912995608361942,0.0022989033983651713
S02045283_20141002,Moderate,Moderate,0.0017751489663303404,0.07872439668872287,0.0014631893250186619,0.9136796301158729,0.004357634904055205
S02045283_20150819,Moderate,Moderate,0.001858642557419529,0.24590413269518127,0.0012065732151727922,0.7481270431601295,0.0029036083720969494
S02045283_20180710,Moderate,Moderate,0.0019151947935335874,0.026526521653047575,0.0016570139992504106,0.9646120066039632,0.00528926295020528
S02045283_20190731,Moderate,Moderate,0.0016919836524421413,0.028001692027424606,0.0010703873788771741,0.9654954081098599,0.0037405288313961268
S02045283_20200701,Moderate,Moderate,0.0012839984851717012,0.030233854438492743,0.0013315270193846175,0.9649028781446056,0.002247741912345312
S02045283_20210831,Moderate,Moderate,0.0020568753906496802,0.01784532997752209,0.001293301660627693,0.9583032711313224,0.020501221839878167
S02045350_20070804,Poor,Moderate,0.007140647693115403,0.05165421643126419,0.004518491262293797,0.5004892400516026,0.436197404561724
S02045350_20080805,Poor,Moderate,0.007550837201338976,0.008019226315673242,0.0030310315855827962,0.6651857852845893,0.3162131196128157
S02045350_20090804,Moderate,Moderate,0.004914398068264034,0.06700023685836955,0.0036482033889791692,0.8928911255606303,0.03154603612375691
S02045350_20100907,Moderate,Moderate,0.011196046833031761,0.03796944687672653,0.005259408039658627,0.8036836217316972,0.14189147651888595
S02045350_20110719,Moderate,Moderate,0.006446099596966958,0.08773219254505467,0.003981733078826042,0.8646515877746145,0.03718838700453781
S02045350_20120717,Moderate,Moderate,0.002214685683470314,0.3796827029995548,0.0016360184389149106,0.6061920256888743,0.010274567189185601
S02045350_20130822,Good,Good,0.007988600850306995,0.49040859069883525,0.0028764120725432137,0.45788749242214266,0.040838903956171894
S02045350_20140513,Moderate,Moderate,0.005046050965041545,0.08694716490324905,0.0034084324518639493,0.8912324851443887,0.013365866535456728
S02045350_20180518,Moderate,Moderate,0.011596937825860519,0.020169414861631787,0.019093055544789725,0.48552120410168365,0.46361938766603433
S02045350_20190530,Good,Good,0.028195132095276045,0.5153216219567065,0.0230691288238229,0.3432250086818823,0.09018910844231226
S02045350_20200520,Good,Good,0.009471028394133699,0.5292413988483369,0.013087070937069385,0.421438021106661,0.02676248071379902
S02045350_20210603,Moderate,Poor,0.02074768217628674,0.028913825884991445,0.0053949998942902306,0.3482433573726721,0.5967001346717595
S02045500_20070806,Moderate,Moderate,0.0039513896950471835,0.01686020333464141,0.0021699147143169517,0.9380403488457755,0.03897814341021896
S02045500_20090803,Poor,Moderate,0.002067378182484489,0.010111776026172118,0.0012012634883674213,0.9788685001029179,0.007751082200058067
S02045500_20100906,Poor,Moderate,0.0020266494363669566,0.007103396154482198,0.001561975231922323,0.9670425708621142,0.022265408315114327
S02045500_20110719,Moderate,Moderate,0.0030739689818391385,0.009664070041180962,0.0019164672478375444,0.9768014732152498,0.008544020513892556
S02045500_20120717,Moderate,Moderate,0.0026478306217726185,0.05952183863459819,0.0014981315373564876,0.9138426721124921,0.022489527093780517
S02045500_20141001,Moderate,Moderate,0.002413253362822434,0.01115184492641283,0.0016060071484820919,0.9573482524657166,0.027480642096566015
S02045500_20170817,Moderate,Moderate,0.004256667136324108,0.007819947846713075,0.002251857210488824,0.9221904944703649,0.06348103333610904
S02045500_20180808,Moderate,Moderate,0.0047935875193449145,0.027280272420528055,0.0026364922044690717,0.9500152296151063,0.015274418240551691
S02045500_20190724,Moderate,Moderate,0.01093669327820028,0.06812558316800224,0.03369609263381353,0.7916868917721446,0.09555473914783938
S02045500_20200701,Moderate,Moderate,0.007869389296581627,0.08025244274491394,0.003713696447038941,0.8751837447143518,0.03298072679711368
S02045500_20210831,Moderate,Moderate,0.00954640505119208,0.07740643901643447,0.005773670249779839,0.8475660989573951,0.059707386725198555
S02046000_20070806,Moderate,Moderate,0.0029814718947161673,0.012196901522718183,0.0014419503594432746,0.9635063621800745,0.01987331404304788
S02046000_20080806,Moderate,Moderate,0.0011591363551661802,0.04461172435504795,0.0009449311050675835,0.9511891460321332,0.0020950621525850635
S02046000_20090803,Moderate,Moderate,0.0014389846058483024,0.10519491577423887,0.001022272713770667,0.8851991636295113,0.007144663276630862
S02046000_20100906,Moderate,Moderate,0.0010398110036283273,0.005631668183702582,0.0007433833844404485,0.986144965344525,0.006440172083703659
S02046000_20110719,Moderate,Moderate,0.002178227906852628,0.008105376408847486,0.0016569117348069022,0.9854229291718997,0.0026365547775933575
S02046000_20120717,Moderate,Moderate,0.0024130204973395507,0.06577593909781355,0.0016596527032048058,0.9249780285751683,0.005173359126473767
S02046000_20130822,Moderate,Moderate,0.001750180131404762,0.008502469314936615,0.0012036602593600446,0.9820500516225346,0.006493638671763981
S02046000_20140702,Moderate,Moderate,0.0017513336771573657,0.005457542275068247,0.0011045202651547082,0.9884119456109819,0.003274658171637754
S02046000_20170817,Moderate,Moderate,0.0023230194864792683,0.013152193843459906,0.0015436653782455222,0.9781173195491965,0.004863801742618832
S02046000_20190724,Good,Moderate,0.0026895837717939132,0.08501492699813923,0.0016169953399867852,0.9075684028658916,0.003110091024188477
S02046000_20200702,Moderate,Moderate,0.0011807544012051403,0.019840918629176307,0.0007679677858424766,0.9740291906448393,0.004181168538936738
S02046000_20210831,Moderate,Moderate,0.0018272724509080301,0.015604156899626798,0.0015012260626606074,0.9714076439772376,0.009659700609567013
S02046400_20070804,Moderate,Moderate,0.00691303112738457,0.021794720068093243,0.0025559976289346326,0.8714863240464582,0.09724992712912932
S02046860_20100906,Moderate,Good,0.00936613626669764,0.520593834365851,0.004914998659242378,0.4552036631924039,0.009921367515805057
S02046860_20170817,Moderate,Moderate,0.003423577322083811,0.4534633940736337,0.0021937949967719464,0.533541606485622,0.007377627121888543
S02046860_20200701,Moderate,Moderate,0.010751781494429694,0.2070394988262448,0.0034885454489812255,0.7608001543909375,0.017920019839406828
S02047000_20070806,Good,Moderate,0.008275458431200219,0.3853140995847629,0.0031233247704541703,0.5779551753326495,0.025331941880933188
S02047000_20080806,Moderate,Moderate,0.0030883997204167813,0.4932474418183949,0.001557909859618626,0.4964209122667601,0.005685336334809615
S02047000_20090804,Moderate,Moderate,0.004853138945328806,0.2346311926178096,0.0034643541443545485,0.733599997868575,0.02345131642393201
S02047000_20110719,Moderate,Moderate,0.005632818109885092,0.044988195536636966,0.0021113080059712015,0.9380518029839757,0.009215875363530962
S02047000_20120717,Good,Good,0.00593669520335321,0.5449244325440957,0.002601537594602882,0.43296685381383293,0.013570480844115215
S02047000_20141001,Good,Good,0.003366741377651334,0.9037461946307739,0.0022304516922693946,0.08630804783854763,0.0043485644607578
S02047000_20170817,Moderate,Moderate,0.01327532124538346,0.2208223437408059,0.0059166833229436465,0.7437746341246853,0.016211017566181752
