SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02041650_20080805,Moderate,Moderate,0.001081160469745656,0.021880649758736843,0.006340910607540774,0.9555826995399764,0.015114579624000323
S02041650_20090805,Moderate,Moderate,0.0004612469713528124,0.02975375610318449,0.002836606806654627,0.964321383458173,0.0026270066606351025
S02041650_20100921,Moderate,Moderate,0.0011436625040879018,0.2849003396319379,0.03549255964974148,0.6732256509985071,0.005237787215725795
S02041650_20110719,High,Moderate,0.001120277473594259,0.17053116121943712,0.006749192056298157,0.8185593166678511,0.003040052582819468
S02041650_20120717,Good,Moderate,0.0017027336752110916,0.09718089512395722,0.01167403028888898,0.8778412264152636,0.011601114496678895
S02041650_20141003,Moderate,Moderate,0.001335507627118022,0.06919108143268307,0.006617027383666071,0.911374840083352,0.011481543473180906
S02041650_20150821,Moderate,Moderate,0.0009841575834673008,0.23732841504373745,0.012888405848858996,0.7445658425418157,0.004233178982120609
S02041650_20170811,Moderate,Moderate,0.0010430464858731366,0.1648639324170722,0.0075395947347742295,0.8234279690414049,0.0031254573208753674
S02041650_20180830,Good,Moderate,0.0031279042732886286,0.33808064704523216,0.013930153718267791,0.631855181523189,0.013006113440022414
S02041650_20190731,Moderate,Good,0.0015199750436751716,0.5991933852710786,0.006837405771582845,0.387092514572432,0.0053567193412314505
S02041650_20200630,Good,Moderate,0.0005603601522904859,0.042479387981653606,0.0012343448582527914,0.9531730315476576,0.0025528754601455246
S02041650_20210902,Good,Moderate,0.0010223411151146237,0.11442352615755295,0.005766179659586037,0.8736192555378366,0.005168697529909815
S02041750_20080805,Moderate,Moderate,0.0007369067646168109,0.22156856655852958,0.01870271663533852,0.7545906088914862,0.004401201150028901
S02041750_20090805,Moderate,Moderate,0.0001488235258348811,0.007362355396113857,0.0005456110139562041,0.9909532001671778,0.0009900098969172191
S02041750_20100907,Moderate,Moderate,0.0004374449775464396,0.10430034089824446,0.004478554619385759,0.8867006805838311,0.004082978920992347
S02041750_20110719,Moderate,Moderate,0.00025728967935366816,0.020756015958356237,0.0009909559347179259,0.9761523011098503,0.0018434373177217812
S02041750_20120717,Moderate,Moderate,0.0009206404163187868,0.3374612101258704,0.005514076720357027,0.6510659503374565,0.005038122399997364
S02041750_20141002,Moderate,Moderate,0.00015864170652961915,0.012598745488776989,0.0007484766646235678,0.9851289415080469,0.0013651946320230568
S02041750_20170818,Moderate,Moderate,8.320861204485155e-05,0.01745399272879511,0.0007784058803031803,0.9806468182726394,0.0010375745062174313
S02041750_20180829,Moderate,Moderate,0.0006348762249911268,0.057785060101283,0.0019991440940776493,0.9337014581800959,0.005879461399552379
S02041750_20190725,Moderate,Moderate,0.0010695740523044524,0.016713243206652205,0.0013658042122418343,0.9658753468316295,0.014976031697172092
S02041750_20200702,Moderate,Moderate,0.0007893587735922485,0.24234341308064683,0.0022742827437324765,0.7504092099425171,0.004183735459511358
S02041750_20210902,Moderate,Moderate,0.0009861468275628481,0.051997286305776394,0.003684810482628662,0.9342768682539931,0.009054888130039011
S02041950_20070910,Moderate,Moderate,0.0001381573128337114,0.0031458666565278358,0.00010753063782982532,0.9948544120123322,0.001754033380476349
S02041950_20090804,Moderate,Moderate,6.808558265435639e-05,0.0023283110902582527,8.53274253819761e-05,0.9959383081199422,0.0015799677817632575
S02041950_20110720,Moderate,Moderate,4.453644927420053e-05,0.010254550856753062,8.892254153790401e-05,0.9891104372778657,0.0005015528745690909
S02041950_20120718,Moderate,Moderate,0.00010765981584775458,0.018660914274347323,0.00018446649030427685,0.9799759451413643,0.0010710142781363092
S02041950_20141003,Good,Moderate,9.978632587064294e-05,0.027143474739792978,0.00019247111890588055,0.9715771308059796,0.0009871370094508955
S02041950_20170811,Moderate,Moderate,9.134382012037907e-05,0.014313556915495221,0.0001941621978186357,0.9847013053002937,0.0006996317662721808
S02041950_20180810,Good,Moderate,5.093879133273111e-05,0.01379434014217372,0.00017595969556711104,0.9852428501770601,0.0007359111938663475
S02041950_20190731,Moderate,Moderate,0.0003760886147576696,0.05929749226722151,0.0011177827242473668,0.9364447240463671,0.0027639123474063917
S02041950_20200703,Moderate,Moderate,0.0001142030957078167,0.008998470458626827,0.00012658935680256986,0.9900439231676369,0.0007168139212259513
S02041950_20210810,Moderate,Moderate,6.560661976563215e-05,0.015164249704265569,0.0001489703094929307,0.9837936363216502,0.0008275370448255548
S02042000_20070910,Moderate,Moderate,6.643732372703524e-05,0.003997798636403081,5.8859466201211425e-05,0.9951027141682762,0.0007741904053924454
S02042000_20080805,Moderate,Moderate,8.044996987849562e-05,0.0027897949133685027,7.807678970019361e-05,0.9963203859885252,0.0007312923385275492
S02042000_20090804,Moderate,Moderate,0.00032224496572339173,0.03989602759673403,0.0002032400115842208,0.9564382299614592,0.0031402574644992295
S02042000_20100921,Moderate,Moderate,0.0002125951543748304,0.0016627862079178607,0.00011233795071689955,0.9885339471585965,0.009478333528393905
S02042000_20110720,Moderate,Moderate,0.00040524950838462953,0.0016303445813136567,0.00020265199785323264,0.9916273865142751,0.006134367398173455
S02042000_20120718,Moderate,Moderate,0.00014263031918804411,0.012649874128885118,0.00012634320347461057,0.9860182372872746,0.001062915061177669
S02042000_20141003,Moderate,Moderate,0.0003425143741593579,0.2989627070835609,0.0004876645030908915,0.6980878868790006,0.00211922716018833
S02042000_20180809,Moderate,Moderate,8.420391571735811e-05,0.004791724351914286,7.796269003150715e-05,0.9943931847708638,0.0006529242714730062
S02042000_20190726,Moderate,Moderate,7.209299242484403e-05,0.004618212928600061,6.98496094553971e-05,0.9942056370032946,0.001034207466225126
S02042000_20200703,Moderate,Moderate,0.00011092188306279463,0.01950686415903864,0.00015430835133625317,0.979497278246299,0.0007306273602633875
S02042000_20210831,Moderate,Moderate,0.00015607872589295236,0.017741990214878985,0.0002301155643399703,0.9808793700641442,0.000992445430743974
S02042340_20180810,Moderate,Moderate,0.00032667519327258003,0.12120265792100784,0.0017978230305554877,0.8728064182666903,0.0038664255884738666
S02042340_20210810,Good,Moderate,0.0001464209873540432,0.03482160938331861,0.0010653170464599456,0.9630890766669944,0.000877575915872986
S02042348_20180808,Good,Moderate,0.0007642832064093373,0.4021096557938711,0.012666274476171337,0.580664841275991,0.003794945247557317
S02042348_20210810,Moderate,Moderate,0.00023659235795903344,0.4335893599379888,0.0029250335153287376,0.5608204466909443,0.002428567497779129
S02042500_20070910,Moderate,Moderate,0.00010108126873692638,0.0020297004251426977,6.0758634711369505e-05,0.9948188436907548,0.0029896159806542064
S02042500_20080806,Moderate,Moderate,3.761876684987e-05,0.0017739165795331957,3.891617101277987e-05,0.9972559168763812,0.0008936316062230003
S02042500_20090803,Moderate,Moderate,0.0002142228697365384,0.002649200667181105,8.752497339251772e-05,0.9893104909666303,0.007738560523059526
S02042500_20100906,Poor,Moderate,9.222145874810292e-05,0.00020494760191198683,3.13104939757652e-05,0.9871002227700031,0.012571297675360945
S02042500_20110720,Moderate,Moderate,8.164370759986336e-05,0.0011231050080215007,6.497829700942233e-05,0.9899682656984452,0.00876200728892405
S02042500_20120717,Moderate,Moderate,4.0680714795349236e-05,0.0005925910755973323,2.3150844694473747e-05,0.9975587656899315,0.0017848116749813582
S02042500_20140930,Moderate,Moderate,5.646875327597403e-05,0.00637883626397446,8.2675188167708e-05,0.9917562071304898,0.0017258126640920894
S02042500_20170816,Moderate,Moderate,7.185597477204011e-05,0.00807143605695369,5.952329018891979e-05,0.9908854244400375,0.0009117602380478948
S02042500_20180807,Moderate,Moderate,4.493049911010204e-05,0.03686446857008242,0.00013648056865260628,0.9621917946965879,0.0007623256655670538
S02042500_20190807,Moderate,Moderate,2.786669431152497e-05,0.005938225341860093,5.830362216419079e-05,0.9934805179004834,0.0004950864411807537
S02042500_20210810,Moderate,Moderate,8.847650028282286e-05,0.0003613938255552313,4.6163278112003884e-05,0.9921235662055096,0.007380400190540419
S02042520_20170530,Moderate,Moderate,0.0009091510352921728,0.08485739082231075,0.0011952722698562587,0.9051874315954104,0.007850754277130534
S02042520_20210603,Moderate,Moderate,0.0030328262073638697,0.1169125278123828,0.010863160334135999,0.7219567741742366,0.14723471147188066
S02042555_20170530,Good,Good,8.396098148762354e-05,0.9931735234664736,0.0005957024887922137,0.006010633996919458,0.00013617906632706352
S02042555_20200630,Good,Good,0.0017038043659176817,0.830195522526233,0.026387157890647037,0.13685694053501332,0.004856574682188813
S02043000_20170811,Moderate,Moderate,0.0001716673436644656,0.036325690733762836,0.000654997459632115,0.9610142459961536,0.0018333984667870092
S02043000_20200729,Moderate,Moderate,0.0002933350614981169,0.011548758210681347,0.00048689943720135753,0.9760290867514904,0.011641920539128896
S02043050_20090805,Good,Moderate,0.0005377533360312427,0.1983680399052756,0.005793865957019813,0.7934246412085365,0.0018756995931369692
S02043450_20190808,Moderate,Moderate,0.00035796607219507737,0.02336088112033608,0.000302389623134051,0.9631992642204689,0.012779498963865906
S02043500_20080801,Moderate,Moderate,6.428121462502674e-05,0.007092817374612112,0.00018841911086959893,0.9916345381925311,0.0010199441073621834
S02043500_20090805,Moderate,Moderate,4.647229148793944e-05,0.010429219971496923,0.00014153819114910783,0.9887299908950109,0.0006527786508551955
S02043500_20100921,Moderate,Moderate,0.00029552752045049197,0.03476313556706495,0.00027309259115192456,0.9619022108346549,0.002766033486677851
S02043500_20110719,Moderate,Moderate,0.00029804063017925824,0.015461792006017558,0.0005061788729412545,0.9814320855975588,0.002301902893303075
S02043500_20120719,Moderate,Moderate,0.00024795309814922435,0.00462896779305392,0.00017159632654873514,0.9804048336425094,0.014546649139738735
S02043500_20141002,Moderate,Moderate,0.00011184274539609823,0.06400352478228162,0.00022139463833049055,0.9349064687148707,0.0007567691191211515
S02043500_20170811,Moderate,Moderate,0.000129433739531942,0.0577334546145011,0.0007275714705047699,0.9391447347881431,0.00226480538731911
S02043500_20180731,Moderate,Moderate,0.00011625864176050247,0.011198583511329168,0.000149680650581459,0.9874847907641294,0.0010506864321993003
S02043500_20190731,Moderate,Moderate,0.00015256235747214332,0.03435255301947925,0.00025794604621645417,0.9645555468002768,0.0006813917765553541
S02043500_20200729,Moderate,Moderate,0.00015387395725435394,0.08635310098316117,0.00034877638958984923,0.9124131821286117,0.0007310665413830723
S02043500_20210810,Good,Good,0.0003762799005623527,0.5776030364118506,0.000933897354992086,0.4195455428764708,0.0015412434561241596
S02043600_20070911,Moderate,Moderate,0.0001228942994169884,0.0007019316092492702,5.714667274067284e-05,0.991709895375914,0.007408132042678994
S02043600_20080801,Moderate,Moderate,0.00010819837921732327,0.01880887550177028,0.0003621188386007217,0.9788781500644301,0.0018426572159815288
S02043600_20090805,Moderate,Moderate,0.00012027458161887427,0.014722813488696541,0.00010232042703366836,0.9842174183381857,0.0008371731644652814
S02043600_20100921,Moderate,Moderate,0.00032572423091097914,0.003959856577037638,0.0002221371543275101,0.9813602836065353,0.014131998431188574
S02043600_20110719,Moderate,Moderate,0.00018885058335782443,0.03618230661414525,0.0007042267540954293,0.9615702579090497,0.00135435813935191
S02043600_20120719,Moderate,Moderate,0.00040627888131890006,0.004824668351657888,0.00012912852655661672,0.9919855174641061,0.0026544067763604037
S02043600_20141002,Good,Moderate,0.0003798790616736176,0.16025422399154415,0.0008277016845576386,0.8367970620151736,0.001741133247050899
S02043600_20150806,Moderate,Moderate,0.00030791145934910965,0.04820829122659939,0.00041193543716558877,0.9463573187679706,0.0047145431089153506
S02043600_20170818,Moderate,Moderate,0.00023382211451917527,0.0031363666487483426,0.00010986695479559184,0.9946909360849198,0.0018290081970171823
S02043600_20180731,Moderate,Moderate,0.00038278017367785947,0.016106975007647354,0.0005549375882760441,0.9751521992731323,0.007803107957266308
S02043600_20190808,Moderate,Moderate,0.00011660106529658786,0.005513657991327182,0.0001124070312609597,0.9927813800960941,0.0014759538160211496
S02043600_20200729,Moderate,Moderate,8.444479574882554e-05,0.02249210863195988,0.00020863881884104174,0.9763423219848147,0.0008724857686355449
S02043600_20210810,Moderate,Moderate,0.00012256212295265744,0.008793736647307357,0.00025612205215964304,0.9897531787376118,0.0010744004399685517
S02043655_20180801,Good,Good,0.0006010986577745418,0.8546283485623156,0.0007065475184305064,0.1401865632996092,0.003877441961870176
S02043680_20090805,Good,Good,0.00030294687867354545,0.9663539064962782,0.0009010857501516274,0.030756884494693017,0.0016851763802037524
S02043680_20180518,Good,Good,0.0010828760195472989,0.9448727512885376,0.004183147589989881,0.04671510806066503,0.0031461170412602196
S02043690_20100921,Moderate,Moderate,0.004376703925511971,0.1587055480322676,0.0034516819729067645,0.7738111681905069,0.05965489787880679
S02043690_20150806,Good,Good,0.00015997839416692378,0.9226056468090146,0.00010495018181502545,0.0763809636326689,0.0007484609823346612
S02043700_20180802,Moderate,Moderate,4.85904335378685e-05,0.0007760079325282741,4.7994302124902226e-05,0.9987551978541453,0.00037220947766355874
S02043700_20210810,Moderate,Moderate,0.00010500991437992816,0.0036753503969667446,0.00016445093131943863,0.9945201532082537,0.0015350355490800838
S02043750_20070911,Good,Moderate,0.0021435281604406113,0.49073735612340263,0.0005620762024534344,0.49611816902574646,0.010438870487956917
S02043750_20180830,Good,Good,0.0001538125072773833,0.9890839625355274,0.0001352083339627552,0.010190161517396754,0.0004368551058356115
S02043750_20210810,Good,Good,0.0003281614895444103,0.974844481141849,0.0002395722854801496,0.02326730210401548,0.0013204829791110565
S02043775_20180801,Good,Moderate,0.0004433892740509813,0.16551158876056019,0.0006679910915554691,0.8272057948938958,0.006171235979937587
S02043775_20210810,Moderate,Moderate,0.00042036889924545524,0.023188609943496655,0.0008022076598553455,0.9608630229801418,0.014725790517260638
S02043780_20080805,Moderate,Moderate,0.0006290232726261943,0.057419513660317965,0.0012569919665488443,0.9376368615485532,0.003057609551953852
S02043780_20190807,Moderate,Moderate,0.00011761071009174424,0.05401598945797208,0.0003400290742330361,0.940367365574353,0.0051590051833500265
S02043785_20070910,Good,Good,0.0004209831618509361,0.6600675783760259,0.0008144814816334354,0.3362624776340041,0.0024344793464857227
S02043790_20180801,Good,Good,0.0006416063144413763,0.7635719285118493,0.0023500910222636964,0.23074816857385408,0.0026882055775914243
S02043790_20210810,Moderate,Moderate,0.00044617358743279876,0.04813669332655225,0.0014550551496533425,0.9454612068153188,0.004500871121042862
S02043800_20170818,Moderate,Moderate,0.00016093439096909637,0.043231143688421014,0.00023018640341420708,0.9536321135522201,0.0027456219649754686
S02043800_20200729,Moderate,Moderate,0.00011713604568201482,0.005437375020989836,0.00013476342866840672,0.9935394363597279,0.0007712891449318658
S02043860_20150610,Moderate,Moderate,0.0006077908355480514,0.022748046238766834,0.00043939123744686953,0.9694656656975268,0.006739105990711515
S02043860_20180518,Moderate,Moderate,0.002957324955504124,0.028348873632339813,0.002232159418986132,0.888145784181633,0.07831585781153698
S02044000_20080807,Moderate,Moderate,7.005111457673873e-05,0.004856978525856431,0.00015819058164366515,0.9897446981522917,0.005170081625631486
S02044000_20090803,Moderate,Moderate,0.0003632658713579345,0.007679239056573552,0.0002746403732512069,0.9845776685667467,0.007105186132070659
S02044000_20100906,Moderate,Moderate,0.0004514821829844267,0.031906828377111535,0.0004549849736353556,0.9584927222025921,0.008693982263676651
S02044000_20120818,Moderate,Moderate,0.0002667023328377485,0.013264867613368687,0.00032462071971657336,0.9847320195520348,0.0014117897820422065
S02044000_20170816,Moderate,Moderate,0.0001206910542983483,0.001869510046572575,5.011245727115443e-05,0.9942218411794898,0.0037378452623681997
S02044000_20180802,Moderate,Moderate,9.278620903803791e-05,0.0032889383068678813,0.00010474504363002998,0.995704249229288,0.0008092812111761052
S02044000_20190807,Moderate,Moderate,5.4226019851442185e-05,0.004035423416280761,6.117982980475154e-05,0.9950509746205198,0.0007981961135433046
S02044000_20200630,Moderate,Moderate,7.321665588847149e-05,0.004863247741486808,0.00010305617586015968,0.9936846800936866,0.0012757993330780018
S02044000_20210810,Moderate,Moderate,0.00045358472807810257,0.035887232683122286,0.0005767577611735391,0.960225433451773,0.002856991375853036
S02044020_20090803,Moderate,Moderate,0.00041482175989237066,0.009214874631134509,0.0004731666160781144,0.968610131647456,0.021287005345439106
S02044020_20170816,Moderate,Moderate,1.773490979128304e-05,0.006065117624564821,3.735477751014246e-05,0.9931589190285892,0.0007208736595445108
S02044020_20200630,Moderate,Moderate,9.452507860828964e-05,0.0008984879007222215,9.342647813598055e-05,0.9910780774604723,0.007835483082061312
S02044100_20070910,Moderate,Moderate,0.00046380135804298357,0.0031472740712982982,9.440220356871487e-05,0.9917007127648989,0.004593809602191186
S02044100_20150824,Moderate,Moderate,0.00012572113443289957,0.11485966338142393,0.0005573107818188338,0.8837761219622986,0.0006811827400256972
S02044100_20180831,Moderate,Moderate,0.00047336960586666664,0.042749025665086884,0.0006737711551684847,0.9525824117098558,0.0035214218640221835
S02044100_20210831,Good,Moderate,0.0004653246121133606,0.22047531392973124,0.000895918218590849,0.7767010724897501,0.0014623707498145535
S02044300_20070806,Moderate,Moderate,0.0034846671782695383,0.33089899465574285,0.0022884942097866935,0.6496759048453462,0.013651939110854754
S02044400_20150818,Good,Good,0.0001721522078948216,0.8570502558677261,0.000665775863974878,0.14107214105884158,0.0010396750015626978
S02044400_20210831,Good,Good,0.00015090143590545398,0.9586944520148052,0.0007810836563639942,0.039910008508613586,0.00046355438431177584
S02045000_20070806,Moderate,Moderate,0.00015231958946814768,0.001958845038126577,6.635118896902919e-05,0.9954629382579371,0.00235954592549914
S02045000_20080806,Moderate,Moderate,0.0002602469812374398,0.0024472523553886014,0.00012375459235856425,0.9935541278006929,0.0036146182703226002
S02045000_20090803,Moderate,Moderate,0.0012083865517131267,0.003967230286379709,0.00040095114416015634,0.9763363101333882,0.018087121884358827
S02045000_20100906,Moderate,Moderate,0.0002657562530464799,0.01519773581344443,0.0002806521735966643,0.9782884316894566,0.005967424070455947
S02045000_20110719,Moderate,Moderate,8.911940651182365e-05,0.004594172879926182,0.00012431409653367853,0.9938067577779128,0.0013856358391154506
S02045000_20120717,Moderate,Moderate,0.0002678472499176088,0.009751154313733194,0.00016826556743551117,0.986712569004491,0.003100163864422764
S02045000_20141001,Moderate,Moderate,0.00011809788578316084,0.004265575978371236,9.060435308445023e-05,0.993988875264807,0.0015368465179541602
S02045000_20150818,Moderate,Moderate,0.0001675745881214764,0.0014105944120092072,0.0001108714672147473,0.9877759801497384,0.01053497938291615
S02045000_20170816,Moderate,Moderate,0.0003105587879720237,0.0038808646703426724,0.00021271485500669194,0.975912114984365,0.019683746702313622
S02045000_20180810,Moderate,Moderate,0.00010362424775695007,0.003084390370848592,0.00011967720455316339,0.9941497459182268,0.002542562258614379
S02045000_20190807,Moderate,Moderate,0.00019320832561338204,0.0018861084717201062,0.0001587097960336619,0.9912091882135721,0.006552785193060812
S02045000_20200630,Moderate,Moderate,6.58429723339826e-05,0.0011020272365529849,5.300523745903179e-05,0.9979421238329567,0.0008370007206974167
S02045000_20210810,Moderate,Moderate,0.0001210954613685376,0.0032510157461036436,0.00010748670678682837,0.9940869260931188,0.002433475992622287
S02045050_20070806,Moderate,Moderate,0.00034218624478757527,0.013285193539679096,0.00039891852312576157,0.9814518075785864,0.004521894113821178
S02045050_20070926,Moderate,Moderate,0.00016110854143427405,0.03336271426809481,0.00020021897854371562,0.9644920125603412,0.0017839456515859962
S02045050_20080806,Moderate,Moderate,0.00024449969570779407,0.001125597289295529,0.00014321666098584399,0.989833098693965,0.008653587660045895
S02045050_20090803,Moderate,Moderate,0.00014146780646270466,0.010379902903225633,0.000226469267235287,0.9828055270609645,0.006446632962111971
S02045050_20100906,Moderate,Moderate,0.00021982101809160862,0.01889891750314194,0.0003185846053824668,0.9756350151591364,0.004927661714247462
S02045050_20110719,Moderate,Moderate,0.00011280887045839153,0.003648390142894651,0.0001976747463351352,0.9947677302250763,0.001273396015235589
S02045050_20120813,Moderate,Moderate,0.0002625045432628581,0.0007617109697210868,0.0001204332880285939,0.9869077181518282,0.01194763304715931
S02045050_20140820,Moderate,Moderate,0.0001416000718515214,0.008191442380012093,0.00014740551746440282,0.9905765086230829,0.0009430434075891256
S02045050_20150812,Moderate,Moderate,0.00027177217321001256,0.004190363280930803,0.00016788406903536345,0.9859857856204157,0.009384194856408012
S02045050_20170817,Moderate,Moderate,0.00010084838438421053,0.00708110413946306,0.00012840213139025911,0.9915627928603253,0.0011268524844371469
S02045050_20180807,Moderate,Moderate,0.0006708541046475302,0.012103553671221966,0.0008818906366040328,0.9241309613802781,0.062212740207248395
S02045050_20190807,Moderate,Moderate,8.042084935289506e-05,0.009789788026168575,0.00010781859613296239,0.9896795431644666,0.0003424293638789742
S02045050_20200630,Moderate,Moderate,0.00043101351578899984,0.00180832679164858,0.000294508574059502,0.9170355022526332,0.08043064886586973
S02045050_20210810,Moderate,Moderate,7.057184175769942e-05,0.005497139546740779,0.00012567205428987082,0.9928206373674276,0.0014859791897840896
S02045170_20100907,Moderate,Moderate,0.0016245284555305626,0.17264520239716918,0.002683537617636993,0.8121270859706606,0.010919645559002576
S02045170_20190731,Good,Good,0.00010315829975065765,0.9458151670457593,0.00036191337244645107,0.0531727926554858,0.0005469686265578816
S02045200_20070804,Moderate,Moderate,4.511778449409091e-05,0.001728786077552041,4.415980177888685e-05,0.9976450831046861,0.000536853231488895
S02045200_20080805,Moderate,Moderate,5.902961184994075e-05,0.0064618159325166066,0.0004441327254786096,0.9917088197538859,0.0013262019762690766
S02045200_20090804,Moderate,Moderate,0.00010834940513537154,0.002895672770034298,9.450970359138928e-05,0.9947481611622978,0.002153306958941072
S02045200_20100907,Moderate,Moderate,8.681668014022573e-05,0.0028850523359782334,0.00012572906504679338,0.9959487304373061,0.000953671481528695
S02045200_20110719,Moderate,Moderate,0.00023132978104893593,0.007790551862865748,0.001182667841896709,0.9900914827443213,0.0007039677698672475
S02045200_20120717,Moderate,Moderate,0.00015124234865085382,0.019730207712158575,0.0006627792126411218,0.9783295014739772,0.0011262692525722364
S02045200_20141002,Moderate,Moderate,6.408935562550534e-05,0.014830207597487802,0.00019716801253239386,0.9845506957894988,0.0003578392448554877
S02045200_20170818,Moderate,Moderate,5.3600434975097135e-05,0.003758812075043239,0.00017978102119370882,0.9950900058256643,0.0009178006431236058
S02045200_20180829,Good,Moderate,0.00011528724258368832,0.009136266051482293,0.0003902084061826807,0.9896656933489411,0.0006925449508103349
S02045200_20190724,Moderate,Moderate,8.860440373835999e-05,0.006452763735122448,0.00022617104019987828,0.9922229789971981,0.0010094818237412742
S02045200_20200703,Moderate,Moderate,6.492736268449435e-05,0.008295957684083397,0.00016278217556478722,0.9912259825402148,0.00025035023745258834
S02045200_20210902,Moderate,Moderate,0.00011879391962871995,0.0034323064083980215,0.00015927300612788623,0.9950770901640877,0.0012125365017576332
S02045250_20170817,Moderate,Moderate,9.689720495290734e-05,0.03193092684552084,0.00019536031849961988,0.9671855189233437,0.0005912967076830052
S02045250_20200701,Good,Moderate,0.00029207988121464617,0.3403951050715289,0.0009129679278958224,0.6568216884596361,0.0015781586597245374
S02045283_20070926,Good,Moderate,8.562936785602148e-05,0.04763025013368087,0.00026875162332120825,0.951290863600154,0.0007245052749879061
S02045283_20120813,Moderate,Moderate,7.036403164420187e-05,0.03607770075034378,0.00013046415218477352,0.9627281919324133,0.000993279133413948
S02045283_20130822,Moderate,Moderate,9.566251474717698e-05,0.003583173329036226,7.123066579619845e-05,0.9952687180063697,0.0009812154840506272
S02045283_20141002,Moderate,Moderate,5.5926224037064196e-05,0.04023997751873946,0.00026918400220262085,0.9587862879888821,0.0006486242661388458
S02045283_20150819,Moderate,Moderate,0.00013364882744267034,0.18315650734334282,0.00031666488581640414,0.8158940116697493,0.0004991672736488136
S02045283_20180710,Moderate,Moderate,8.567113836065402e-05,0.005252753245971056,0.0001513553260796854,0.9936806532246473,0.0008295670649413073
S02045283_20190731,Moderate,Moderate,7.139024626001488e-05,0.006924855284470389,0.00012733881059017396,0.9919380939786705,0.0009383216800089414
S02045283_20200701,Moderate,Moderate,6.844183985594754e-05,0.008798303830300634,0.00014728654308680044,0.9904319543818536,0.0005540134049030316
S02045283_20210831,Moderate,Moderate,0.00013510945176636977,0.011092573458551795,0.0001566550052193049,0.9871251008453252,0.0014905612391372647
S02045350_20070804,Poor,Moderate,0.0016842592118467426,0.04046481751821959,0.0014686358158777194,0.8788978136271715,0.07748447382688459
S02045350_20080805,Poor,Moderate,0.0010241072900856484,0.008046348050825805,0.0009593081213890504,0.8378569503080204,0.15211328622967896
S02045350_20090804,Moderate,Moderate,0.0003210207308374992,0.01230498103911258,0.00031503817106038457,0.9825318333628125,0.004527126696177021
S02045350_20100907,Moderate,Moderate,0.0013690156672757758,0.011603869295405841,0.0008297592359168761,0.8561848480300371,0.13001250777136444
S02045350_20110719,Moderate,Moderate,0.0014219171309117168,0.05413334161746142,0.0010464427683806229,0.9241469450810025,0.019251353402243834
S02045350_20120717,Moderate,Moderate,0.0009247242075401434,0.45418918369228084,0.0011352817117053567,0.5358788502245865,0.007871960163887215
S02045350_20130822,Good,Good,0.0010375386877800653,0.6160137836171158,0.0008945548114858629,0.3763804864652797,0.005673636418338571
S02045350_20140513,Moderate,Moderate,0.0014092153956239506,0.07615999751807483,0.0011428843468768545,0.9004289173729747,0.02085898536644954
S02045350_20180518,Moderate,Moderate,0.004616147196100717,0.04280901292803634,0.0034911405044215286,0.7157519505159887,0.23333174885545277
S02045350_20190530,Good,Good,0.0017946486374422121,0.7824420882935563,0.005270647169472947,0.20269508973662823,0.007797526162900435
S02045350_20200520,Good,Good,0.0005789215607196488,0.7318375333361727,0.002188664330153058,0.26214278842072875,0.0032520923522257636
S02045350_20210603,Moderate,Moderate,0.007189547839466861,0.014933686677822676,0.0022206398310568765,0.8219753918183569,0.1536807338332968
S02045500_20070806,Moderate,Moderate,7.158646307528386e-05,0.002786679739773136,0.00010646291665708804,0.9931152728153319,0.003919998065162646
S02045500_20090803,Poor,Moderate,7.278311544707418e-05,0.003870028031118527,0.00010726103734979168,0.9941119306077663,0.0018379972083183808
S02045500_20100906,Poor,Moderate,5.4845795584039675e-05,0.000873194531863968,7.056142101659732e-05,0.9939902669971495,0.005011131254385881
S02045500_20110719,Moderate,Moderate,8.45467811227452e-05,0.003433792374926059,0.00021705844792311386,0.9921021027783918,0.004162499617636238
S02045500_20120717,Moderate,Moderate,0.00016368215605063336,0.027074861838197073,0.00024265116677605887,0.9682415381461202,0.004277266692855955
S02045500_20141001,Moderate,Moderate,5.824233832669979e-05,0.002658869195272517,0.00012381282976235906,0.9940639584737271,0.0030951171629112918
S02045500_20170817,Moderate,Moderate,0.00022983400565861268,0.0015198190929174727,0.0001230331479363903,0.9374426445132427,0.06068466924024484
S02045500_20180808,Moderate,Moderate,8.816278750470449e-05,0.00731942533396488,0.00019846643848677343,0.9866354988779861,0.005758446562057582
S02045500_20190724,Moderate,Moderate,0.0017165646714204686,0.16610548878638953,0.010133105851209493,0.7780823721677931,0.04396246852318741
S02045500_20200701,Moderate,Moderate,0.00029439245438255625,0.06581140212979217,0.0007847446855184655,0.9253836000886418,0.007725860641664878
S02045500_20210831,Moderate,Moderate,0.0006482244349929307,0.045897522391760245,0.0016826096283876644,0.936865530835223,0.014906112709636099
S02046000_20070806,Moderate,Moderate,8.34949557200099e-05,0.005006337453100187,7.877343339840313e-05,0.9928369710231099,0.0019944231346715707
S02046000_20080806,Moderate,Moderate,7.659809706694907e-05,0.016876815306050317,0.0004326131612652205,0.9817663169455021,0.0008476564901155073
S02046000_20090803,Moderate,Moderate,0.0001753438518432201,0.04222145757275825,0.0004107235439534147,0.9553299278189522,0.0018625472124929208
S02046000_20100906,Moderate,Moderate,7.359647198974176e-05,0.0031732242326042944,0.00011776805919715854,0.9948796372233943,0.0017557740128144753
