SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S06014990_20120718,High,High,1.6153545934671775e-11,0.15797087540274252,0.8420285632594788,5.611625081683685e-07,1.591169175705868e-10
S06014990_20130710,High,High,9.41678943101846e-13,0.008288614153312593,0.9917113599986747,1.607229049736991e-08,9.774780563920815e-09
S06014990_20140602,High,High,2.251136606957494e-12,2.1014888019844523e-05,0.9999789844206295,1.6012608634538438e-10,5.289733848747867e-10
S06014990_20210623,Good,Good,8.155676156222832e-12,0.9954650969328439,0.0044436608590910495,9.12415818127339e-05,6.180966168040043e-10
S06014990_20220615,High,High,3.4163072909399185e-13,0.007523818396720125,0.9924761756591539,5.942069973750723e-09,1.7144987013767396e-12
S06015600_20150812,High,High,1.3712607520666558e-11,3.923677301421925e-06,0.9999960744779061,1.8038014597248338e-09,2.7278520372571535e-11
S06015600_20160914,High,High,3.8417276580967705e-12,1.3710587582945715e-05,0.9999862656418576,2.3641330759003145e-08,1.2538707349260353e-10
S06015600_20170623,High,High,5.369522070486293e-15,3.5116184255005852e-06,0.9999964881574709,1.7068993332314386e-10,5.3408302351480915e-11
S06015600_20190618,High,High,2.3023003411633727e-12,7.997159132819403e-06,0.9999919949569651,7.839286709834275e-09,4.231313799875988e-11
S06015600_20210420,High,High,8.201019647829876e-13,7.448177278069791e-06,0.9999925379347803,1.3421998191688662e-08,4.6512335413639376e-10
S06015600_20220512,High,High,3.846007542851567e-12,5.14109187143162e-05,0.9999485047416614,7.542985406372887e-08,8.905924264227694e-09
S06015600_20230512,High,High,7.299934196429178e-12,0.00016946848308429082,0.9998298510011205,6.716200526636202e-07,8.888442542914799e-09
S06035870_20170719,High,High,2.8801934867315204e-11,0.09168625106302382,0.9083112822717256,2.464751548257436e-06,1.88490025077057e-09
S06035870_20180730,High,High,1.784593272460553e-10,0.02345113161287195,0.9765413531168673,7.515056678179161e-06,3.5123299562049595e-11
S06036060_20170719,Good,Good,1.0303432790203684e-13,0.9999902057243903,6.75225989459173e-06,3.042014547026449e-06,1.064994964323182e-12
S06036060_20180730,Good,Good,1.0291006815171492e-12,0.9999844684129132,7.428915279564703e-06,8.1026582267742e-06,1.2551315278354332e-11
S06036155_20170719,Good,Good,9.24551250827375e-12,0.9997635029084653,0.00015207901510322748,8.440830295716541e-05,9.764228712498855e-09
S06036155_20180730,Good,Good,1.967902338164003e-09,0.9984487209028721,0.000980273501878687,0.0005709014244787401,1.0220286830621358e-07
S06036200_20180703,Good,Good,8.45388791701725e-12,0.5212410023181528,0.4787510056265814,7.99189205196554e-06,1.5475997554306329e-10
S06040400_20080811,Moderate,Good,2.5472844180938585e-08,0.8120615200628801,2.865365475817476e-05,0.1877856359371242,0.00012416487239336917
S06040400_20090722,Good,Good,3.380796467675304e-11,0.9998310903343937,7.2380015654646014e-06,0.00016166846989357786,3.1603392429982234e-09
S06040400_20110718,Good,Good,1.215116677471033e-10,0.9224648514415092,6.039157105395105e-06,0.07752599416138613,3.1151184875577575e-06
S06040400_20120725,Good,Good,4.412492674504163e-11,0.9158263194171494,3.18868656275984e-06,0.08417042161602517,7.023613757274163e-08
S06040400_20130815,Moderate,Moderate,1.0478587909394492e-09,0.0006776854432938349,1.234863783378497e-08,0.999250259079199,7.204208101059706e-05
S06040400_20140618,Good,Good,9.917206659737865e-12,0.9992866745068663,2.935524953910529e-06,0.000710389917722628,4.054005529880072e-11
S06040400_20150707,Moderate,Good,4.022681801997593e-09,0.6316003302803742,1.871042771083452e-06,0.3683958937521039,1.9009020690060193e-06
S06040400_20160727,Good,Good,4.7565192306283085e-12,0.9959450075107203,3.2607156679040075e-08,0.004054949116924637,1.076044189494532e-08
S06040400_20170628,Moderate,Moderate,6.936533492847198e-08,0.19326039755804053,6.374179266623858e-07,0.8067078457819585,3.104987673938095e-05
S06040400_20180822,Moderate,Moderate,1.8394741634321022e-10,0.0016026721325391015,3.7910292228290785e-08,0.9983962275334478,1.0622397735650874e-06
S06040400_20191002,Moderate,Moderate,2.2876274417973236e-07,0.03762353396465459,9.587939605576204e-07,0.9623478152693732,2.7463209267528868e-05
S06040400_20200626,Good,Good,9.966624139531193e-12,0.8335060967618414,2.7428216537292093e-06,0.16649105354053162,1.0686600667496111e-07
S06040400_20230607,Moderate,Moderate,1.5205090963416523e-08,0.3883759889188608,2.306552822658615e-07,0.6116025119962033,2.125322456272034e-05
S06045750_20080811,Good,Good,2.8683314938004676e-13,0.9996793696949995,0.00029649812876841045,2.413217516962588e-05,7.756234737264558e-13
S06045750_20090902,High,High,1.6699494591012085e-11,4.449505004881303e-05,0.9999554935097875,1.1081282511105023e-08,3.4218163160808127e-10
S06045750_20110614,High,High,7.321083539610025e-13,0.0001726026170291997,0.9998273951657428,2.151861307445553e-09,6.463447102546014e-11
S06045750_20120725,High,Good,2.367852318099504e-10,0.5122166196575195,0.48764375105603774,0.0001396283063737223,7.432837705419829e-10
S06045750_20130716,Good,Good,6.601103219898361e-10,0.9950077167096467,0.004882544674958306,0.00010973630464116087,1.6506435715981958e-09
S06045750_20140619,Good,Good,3.427188953010551e-12,0.9984528758242609,0.0014276808416203404,0.0001194431563835747,1.743079630805852e-10
S06045750_20150707,Good,Good,6.771041822879807e-11,0.8748188294646554,0.12513287806847082,4.813996633492443e-05,1.5243282849068646e-07
S06045750_20160726,Good,Good,1.725173537822484e-12,0.9992473381125193,0.0007408894500177479,1.1772272306763398e-05,1.6343115705065063e-10
S06045750_20170908,High,Good,2.1485371693036954e-11,0.9450887602445117,0.05490678014385045,4.459543996120036e-06,4.6156413996829724e-11
S06045750_20190717,Good,Good,6.356948689905622e-12,0.9998898604454208,1.5207573719271457e-05,9.493195622752844e-05,1.8275382702482648e-11
S06045750_20200625,Good,Good,2.0424148542611383e-14,0.999988749027003,1.0714351483315473e-05,5.366214216503358e-07,7.157572605123062e-14
S06045750_20210616,Good,Good,1.2214461813601041e-11,0.939981127198225,0.05886219553801489,0.001156623643057904,5.3608487744543435e-08
S06045750_20220615,High,High,1.4549261776136432e-13,0.0002607987480628031,0.9997391909978295,1.0211143011735912e-08,4.281921024413366e-11
S06047360_20080811,Good,Good,2.6909999691166657e-10,0.9824761860880038,2.1644032559520874e-07,0.017523576208120648,2.0994450059922443e-08
S06047360_20090722,Good,Good,2.4960862555434372e-11,0.9992606076292648,8.654422354646166e-06,0.0007307348511549093,3.0722647717385275e-09
S06047360_20100706,Good,Good,4.264065239524616e-12,0.9999423737245487,2.191483153857003e-06,5.543474541887124e-05,4.2614482423395826e-11
S06047360_20110618,Good,Good,2.7547621678838605e-10,0.9999448952377924,6.521471303192204e-07,5.441934468317274e-05,3.299491793197253e-08
S06047360_20120725,Good,Good,4.3333717405682935e-12,0.9997959990894728,8.651537242359617e-07,0.00020313572540263302,2.7066985343602746e-11
S06047360_20130716,Good,Good,4.837051094126467e-12,0.9993718429710661,1.6682575799497996e-06,0.0006264887054962404,6.10207008999954e-11
S06047360_20140904,Good,Good,3.50109259394717e-09,0.8548482024757305,1.0817926677519313e-05,0.14514057381817866,4.0227832062804975e-07
S06047360_20150708,Good,Moderate,1.0080782833506793e-08,0.39014972731294345,1.0849201537362535e-06,0.60982945935028,1.9718335840031972e-05
S06047360_20160727,Good,Good,1.3291997695178782e-11,0.9993942248067409,9.062470897554036e-05,0.0005151485254584769,1.945533016903863e-09
S06047360_20170711,Good,Good,2.6655550367443113e-11,0.9998082137173674,6.983365547756405e-06,0.00018480243646821264,4.5396104631786664e-10
S06047360_20180821,Moderate,Good,7.888453369124925e-11,0.6210776456264641,4.718172138523871e-08,0.3789196957625875,2.611350342566955e-06
S06047360_20190716,Good,Good,3.280888772201132e-12,0.9993395566247095,3.6764118797389855e-06,0.0006567668152598985,1.4486988110008065e-10
S06047360_20200624,Good,Good,6.5261877027480285e-12,0.999349167957317,1.72010731358793e-05,0.0006336306352661559,3.2775482604216503e-10
S06047360_20210615,Moderate,Moderate,2.6377728828760947e-09,0.20913861817184903,2.0624135407433823e-06,0.7908552472397031,4.069537134264493e-06
S06047360_20220614,Good,Good,3.0382197663480874e-10,0.9984774495715345,3.761868123989314e-05,0.0014848459142516104,8.552915212089924e-08
S06047360_20230605,Good,Good,1.2084298639334477e-11,0.9996634237762492,1.12697835741452e-06,0.00033543166303777276,1.75702713278938e-08
S06052650_20210906,Good,Good,1.476032944498835e-11,0.9999057653886053,1.1737894640791366e-06,9.306059416324442e-05,2.1300706699046803e-10
S06052650_20220427,Good,Good,1.7810416105392215e-11,0.9999357406111257,1.1709985665396358e-06,6.308771424658362e-05,6.582507732607713e-10
S06052650_20230727,Good,Good,1.0843591508874398e-10,0.9999229712115023,3.4355698926763866e-07,7.662551554379919e-05,5.960752874180592e-08
S06052840_20210906,Good,Good,4.073287766595457e-12,0.9999623019453625,5.470766840546471e-06,3.206462295332693e-05,1.6266077022978116e-07
S06052840_20220427,Good,Good,6.924382100490389e-12,0.9998292102944007,0.0001436363583396186,2.715054363198809e-05,2.7967032739508123e-09
S06052840_20230522,Good,Good,8.714827905990131e-13,0.9999443872770679,3.8066393693906425e-05,1.7546321257467485e-05,7.109290263203173e-12
S06176260_20210923,Good,Good,8.152726989246296e-11,0.9957597258545621,0.0032519602555737223,0.000988294527650565,1.9280686421273853e-08
S06300113_20080707,Good,Good,7.965815114332358e-15,0.9999962385338563,7.601500236486357e-08,3.685451030683307e-06,1.025342894206218e-13
S06300113_20090827,Good,Good,2.701116074703098e-12,0.9999489700012828,3.3766156576244297e-06,4.765334461288838e-05,3.574553563435934e-11
S06300113_20100812,Good,Good,1.3431419519080558e-11,0.9997050567309622,2.28673374086656e-07,0.00029471456883799994,1.3394338516524558e-11
S06300113_20110727,Moderate,Good,2.461496702714e-08,0.9777168578756181,6.710713788380346e-07,0.02228241322005825,3.321797767403697e-08
S06300113_20120815,Good,Good,3.9404461288483825e-11,0.999885318597046,3.92571204267764e-06,0.00011075546012914622,1.9137769534544904e-10
S06300113_20130808,Good,Good,1.0808637070901936e-10,0.9833412185412842,7.220488963938554e-06,0.01665155826255146,2.5991140864667e-09
S06300113_20140619,Good,Good,5.689120509153312e-12,0.9950574479288461,6.452732411351371e-05,0.0048780243212364445,4.201147216757625e-10
S06300113_20150708,Good,Good,5.534306633633822e-13,0.9999298400096106,2.7206700540779376e-07,6.988719207798056e-05,7.307525166774156e-10
S06300113_20160727,Good,Good,3.0895429472774573e-12,0.9999561989078669,2.0991342425893637e-07,4.359107211659376e-05,1.0350271846304711e-10
S06300113_20170711,Good,Good,2.3585942903318074e-13,0.9999772733659958,4.177005564306282e-06,1.8548158505846248e-05,1.4696981236168227e-09
S06300113_20180821,Good,Good,3.093268156353984e-10,0.9999800525817657,1.8266961155409955e-06,1.729186778322752e-05,8.285450086464191e-07
S06300113_20190718,Good,Good,7.846403130052521e-10,0.9974948837374695,1.564343540416578e-05,0.002489073194354292,3.988481316843939e-07
S06300113_20200624,Good,Good,2.394953913888235e-12,0.9999938627925412,3.876560767238787e-06,2.2576742497909527e-06,2.9700467518216328e-09
S06300113_20210615,Moderate,Moderate,2.485813192610076e-07,0.08265202503379483,7.967501005005511e-06,0.9166970543318814,0.0006427045519994644
S06300113_20220614,Good,Good,1.5514561439540205e-13,0.9999969998127666,1.8906769765774671e-06,1.109510065847407e-06,3.593060600610718e-14
S06300113_20230606,Good,Good,4.0027961978692854e-12,0.9994210158202562,0.0005747684367806449,4.208475054486393e-06,7.263906009019532e-09
S06300300_20080718,Moderate,Good,1.0712475511482547e-09,0.8444386930882767,1.0763319668321023e-05,0.15554924062995976,1.3018908476455055e-06
S06300300_20090722,Good,Good,6.056053982459926e-08,0.7653066423085301,0.0001482963056697218,0.2345389806177437,6.020207516704932e-06
S06300300_20100707,Moderate,Moderate,1.545537269644399e-08,0.000836193159467306,4.45302053836946e-08,0.9985837980560265,0.0005799487989280506
S06300300_20110824,Moderate,Moderate,7.723348791088497e-08,0.0009309470330878236,1.7564498087990946e-06,0.9977593027293571,0.0013079165542583286
S06300300_20120731,Moderate,Moderate,1.5043467724852215e-06,0.003738797154837471,2.3751583452101155e-06,0.9959058209428284,0.0003515023972164588
S06300300_20130624,Moderate,Moderate,5.2303167373428805e-09,0.0057593372571709284,3.789999719656119e-07,0.9942061520567654,3.41264557749359e-05
S06300300_20140701,Moderate,Moderate,5.024965221835377e-09,0.05178453303425534,5.447501429101357e-06,0.9481775734262753,3.244101307490629e-05
S06300300_20150602,Moderate,Moderate,2.6312162545221612e-09,0.0030741307705659435,4.374360409043429e-06,0.9969104117880678,1.108044974095668e-05
S06300300_20160929,Moderate,Moderate,1.2237370764888648e-07,9.523907977765372e-06,1.7381578731588333e-08,0.9829286783643487,0.017061657972387095
S06300300_20180626,Moderate,Moderate,1.0598825553835938e-07,2.135943295307926e-06,9.868589846023624e-11,0.9992302171515849,0.0007675408181783092
S06300300_20190628,Poor,Poor,6.697275537797524e-08,4.456292720455835e-06,1.6299913331133972e-09,0.2258898223302998,0.774105652774233
S06300300_20200717,Moderate,Moderate,1.227754585487652e-07,0.0014369264062017652,8.809722037762979e-09,0.9978529025188103,0.0007100394898073268
S06300300_20210831,Moderate,Moderate,9.112816588460408e-09,0.0001331020814984564,8.338362179358205e-08,0.9997611624279367,0.00010564299412643985
S06300300_20220616,Poor,Poor,1.818393740744329e-05,3.2922277183033107e-07,4.690600641357989e-11,0.007389934225990569,0.9925915525669241
S06300300_20230718,Moderate,Moderate,5.049295971123433e-07,1.5208577514858226e-06,8.408627834245834e-10,0.9977524373698498,0.0022455360019389796
S06300600_20080729,High,High,3.061164227166991e-11,7.002860347882669e-05,0.999929776823459,1.9432790494277492e-07,2.1454567199926428e-10
S06300600_20090730,High,High,1.87319851503102e-10,0.00011440725476906822,0.9998854094448081,1.8176489382973717e-07,1.3482092596725672e-09
S06300600_20110822,High,High,5.1521728940806525e-11,0.00034197059926221064,0.9996579192594182,1.093812580142054e-07,7.085399378981492e-10
S06300600_20120719,High,High,1.1240698560331616e-10,0.00011592650105696796,0.9998837464319095,3.24885283163252e-07,2.0693434273544886e-09
S06300600_20130814,High,High,3.593777191046895e-12,4.58722719052728e-05,0.9999541178444313,9.853941774027696e-09,2.6127824616281628e-11
S06300600_20140526,High,High,5.573128638354807e-12,2.317902193228441e-05,0.9999768038051352,1.6119300006613474e-08,1.0480593175257536e-09
S06404500_20080807,Good,Good,4.8770311811334535e-11,0.9995777758616154,0.00010282086133762026,0.00031937867114093936,2.4557135684438815e-08
S06404500_20090722,Moderate,Good,2.5976177009550074e-09,0.6062157662629624,0.0009537550425407898,0.3928299789449225,4.971519567089114e-07
S06404500_20100707,Moderate,Moderate,8.29781345004507e-08,0.004984371314264969,3.168597782388e-07,0.9948694297506219,0.00014579909720049123
S06404500_20110908,Moderate,Moderate,2.6454213517103365e-10,0.008505259533815777,7.27715200006016e-08,0.99149130110594,3.3663241820716007e-06
S06404500_20120605,Moderate,Moderate,1.835787065481376e-05,0.00020364933306986222,2.9130766672225063e-08,0.9980297979553515,0.0017481657101571166
S06404500_20130730,Good,Good,6.8931699037519315e-12,0.9900047721775528,0.00010779085166961703,0.009887077194557769,3.5976932679086883e-07
S06404500_20140701,Good,Good,2.3042597532928205e-10,0.9848475503469055,0.0006484042489070964,0.014503831512005644,2.1366175568828495e-07
S06404800_20080826,Moderate,Moderate,6.859364672747325e-08,0.0030704132231804612,2.4230920449240258e-06,0.9957486928387724,0.0011784022523554114
S06404800_20090722,Moderate,Moderate,2.0946390294903235e-08,6.4126191638898636e-06,4.081940962764894e-10,0.9979043463377262,0.0020892196885255424
S06404800_20100706,Moderate,Moderate,1.9168388773482768e-08,1.5465220497546344e-05,2.1090492306723192e-10,0.9788484363215282,0.021136079078680613
S06404800_20140630,Moderate,Moderate,8.255505040657149e-09,0.00019963977091442083,2.983004565018199e-09,0.9723999130603611,0.027400435930214916
S06404800_20150608,Moderate,Poor,1.2544276271797314e-07,0.0001286295489979662,1.0522776344397553e-07,0.010455663233596818,0.989415476546879
S06404800_20220609,Moderate,Moderate,3.755579177727489e-09,0.23115228579704922,0.013397140359011298,0.7543923690276892,0.0010582010606709834
S06404800_20230705,Poor,Moderate,1.5551974726333966e-05,0.0004003084742171213,2.8665503043085534e-05,0.7302705886468254,0.26928488540118806
S06405950_20080718,Good,High,9.442998743704146e-09,0.3865393705068068,0.5279878360866682,0.08539723217161972,7.555179190670515e-05
S06405950_20100705,High,Good,5.253333992119118e-07,0.7341497265554536,0.24659759722497754,0.019220123053410906,3.202783275859614e-05
S06405950_20120605,Good,Good,1.6455494717899298e-09,0.924964061230555,0.07254115119048539,0.002494542800719691,2.4313269042418965e-07
S06405950_20130730,High,High,1.965543477487213e-09,0.027111105506441077,0.9725796856191943,0.000309109827592536,9.708122853938976e-08
S06405950_20140701,High,High,3.4024862534390397e-09,0.034472399399904,0.96545468066256,7.282126087859909e-05,9.52741711885997e-08
S06405950_20150608,Moderate,Good,1.0117118843115664e-06,0.6715378231453752,0.008499812489648753,0.30021535140476213,0.01974600124832967
S06405950_20160926,High,High,6.926416007488757e-10,0.007564816252214417,0.9924085777605707,2.657973498118477e-05,2.555959207492193e-08
S06405950_20170830,Good,Good,3.363856237101153e-09,0.9372318427276327,0.02877879938362388,0.03398919727311949,1.5725176759960225e-07
S06405950_20180619,High,Good,4.656559328804459e-08,0.8424967700234397,0.15284389257287193,0.004640445371587014,1.8845466508054436e-05
S06405950_20190613,High,High,1.8258573806806456e-09,0.140660013294712,0.8590278366181522,0.0003116824630272104,4.6579825123263914e-07
S06405950_20200812,Good,Moderate,8.69226620576697e-07,0.34701357746583994,0.21292112590299594,0.4395369675130972,0.0005274598914464197
S06405950_20220610,High,High,8.774938366128959e-10,0.00849289402838365,0.9914971049172647,9.990234790168135e-06,9.942067690809478e-09
S06409950_20080807,Good,Good,2.0663512374228773e-08,0.8256052289386983,0.13337552128819127,0.0031942629433353875,0.03782496616626289
S06409950_20090703,Good,Good,5.022254716714929e-09,0.9126668478285682,0.08449966341821429,0.0028249118884266984,8.571842536109102e-06
S06409950_20150602,Good,Good,5.766450093485889e-09,0.9977825171096416,0.0012081928217344575,0.0009827631640414224,2.6521138132374492e-05
S06410450_20080826,Good,Good,1.30708543161366e-10,0.9940889780755641,0.0049696210399770525,0.0009411526775067498,2.4807624369701093e-07
S06410450_20090703,Good,Good,1.539001420415704e-10,0.9886475555299229,9.7761543210098e-05,0.01125465371217239,2.9060794460643796e-08
S06410450_20100630,Good,Moderate,1.5644187603935935e-08,0.3257822162418217,0.00015785168933521413,0.674022638360867,3.727806378846315e-05
S06410450_20110908,Good,Good,1.2183905208911318e-11,0.9999518235217295,7.847469971367456e-07,4.698548802313383e-05,4.0623106626522487e-07
S06410450_20120605,Good,Good,1.0235438916219414e-10,0.9987634185990804,0.0007002022359752351,0.0005363511549347897,2.790765525910465e-08
S06410450_20130729,High,Good,1.1642763494928868e-11,0.9256277789493134,0.07360285500152125,0.0007691022606157707,2.6377690671763474e-07
S06410450_20140630,High,Good,2.7735191316887495e-11,0.9549211243512729,0.04504283696555775,3.603814958442523e-05,5.058498188427049e-10
S06410450_20150602,High,Good,3.98824969449101e-11,0.9294515203436738,0.0700339328077563,0.0005145318446444922,1.4964042959781008e-08
S06411350_20090727,Moderate,Moderate,7.28562095129091e-10,0.0014909612400392461,8.835022795084317e-09,0.9984964735119581,1.2555684417677496e-05
S06411350_20100701,Moderate,Moderate,3.3201135837633946e-10,0.00026759146714906777,2.223652653672328e-10,0.9997322313754281,1.7660304608108537e-07
S06411350_20110901,Moderate,Moderate,2.4615001895478036e-09,0.080888207204509,2.810918034393176e-07,0.9191014482532036,1.0060988983786675e-05
S06411350_20130730,Good,Good,1.9716687773665744e-11,0.9867891470073613,2.907977243541544e-06,0.013207941940171709,3.0555067300088525e-09
S06411350_20140701,Good,Good,2.6202446588851723e-12,0.966598922233682,1.8508174316176616e-08,0.03340102016774457,3.908777875668056e-08
S06411400_20210421,Good,Good,3.0172329028781366e-10,0.9976091492566996,2.594942602155135e-06,0.00238824668435575,8.814619062959058e-09
S06411400_20220526,Moderate,Moderate,9.958219223340976e-10,0.02917323441674369,1.1381350028926697e-06,0.9707806505044997,4.497594793187005e-05
S06412200_20080806,Good,Good,4.243697057228295e-14,0.9999644534046213,2.3980371418275444e-07,3.530678809193331e-05,3.5301299913577163e-12
S06412200_20090727,Good,Good,2.7095875889750497e-13,0.998069343691533,1.9588011872618386e-06,0.0019286946521452197,2.8548636202281656e-09
S06412200_20150608,Moderate,Moderate,2.651350018671967e-08,0.298195557598656,0.00018689014787628893,0.7015996031441298,1.792259583772975e-05
S06412200_20160926,Good,Good,1.6540722941177058e-10,0.9427423551466312,0.00016707575815599646,0.05709056570316044,3.226645182229264e-09
S06412200_20170830,Good,Good,1.6887360048561228e-11,0.9976727556837868,2.3676802301047764e-07,0.002326997638223021,9.893079955785708e-09
S06412200_20180627,Moderate,Moderate,9.213838181090379e-10,0.08276895966543917,2.9220941731792767e-07,0.9171510213675188,7.972583624098827e-05
S06412200_20190823,Good,Good,2.2267675100277603e-12,0.998281270196712,1.1198319923069976e-07,0.00171860575713092,1.2060731127913506e-08
S06412200_20200605,Moderate,Good,1.949134188879017e-09,0.7341429155561994,2.3465916187194545e-06,0.265845954135657,8.781767390888628e-06
S06412200_20210421,Good,Good,2.7770864085629545e-12,0.9991357182892839,1.7144776703186116e-06,0.0008625664013123111,8.289564295938771e-10
S06412200_20220624,Good,Good,5.767375396641648e-11,0.9734334001999039,1.1591777688551804e-06,0.026565293550620366,1.470140331472198e-07
S06412200_20230704,Moderate,Good,5.355808442268384e-10,0.9677732219980929,4.641156619939428e-06,0.03222191179442554,2.2451528081589388e-07
S06413240_20120604,Good,Good,1.4826685062748934e-09,0.6310568682146784,0.36805605466468244,0.0008866110911392768,4.64546831240042e-07
S06413240_20130730,High,High,7.839034692817466e-10,0.009212300504633885,0.9907490531011336,3.864505572689708e-05,5.546020388472803e-10
S06413240_20150608,High,High,6.761900080269767e-09,0.10758157010398306,0.891400336815133,0.0010160785088842346,2.007810099709336e-06
S06413240_20160912,Good,Good,3.58496970874704e-10,0.9988801123323515,0.0007945199339482603,0.00032535077320537177,1.660199779977914e-08
S06413240_20170621,High,High,9.854734427833652e-09,0.024002879801731863,0.9756975880918358,0.0002990014284439803,5.208232540028904e-07
S06413240_20180911,Good,Good,3.858451973540414e-10,0.4995427331045647,0.49942063054765345,0.0010346359364908184,2.0000254459437787e-06
S06413240_20190722,High,Good,2.090951628332483e-12,0.9979333467095449,0.0020601356942142914,6.517587036748128e-06,7.1129957426382146e-12
S06413240_20200727,High,High,1.2575120633665161e-11,0.000449884659491968,0.9995499189639288,4.0770792562729946e-08,1.5559321168125913e-07
S06413240_20210503,High,High,7.406519961424083e-07,0.01427055847378242,0.9807602181364726,0.004949408221111114,1.907451663775986e-05
S06413240_20220722,High,High,6.372709546526174e-07,0.2295044532772114,0.7611987456542645,0.009278091569866014,1.8072227703441964e-05
S06413450_20210421,Good,Good,4.960186812665188e-13,0.9743282577047792,3.955729529264959e-07,0.02567134573964498,9.821268976434187e-10
S06413450_20220526,Good,Good,2.7586581811516546e-12,0.996621955503244,5.781202252318026e-07,0.003377466147601958,2.2617030224557786e-10
S06413450_20230704,Moderate,Moderate,1.3703166005376435e-10,0.00028764758058873657,3.2264364778226227e-09,0.9996719585511601,4.039050478307399e-05
S06416300_20080731,Good,Good,2.5344154660142623e-11,0.9996123896166026,4.069189719697888e-06,0.00038342767925503285,1.1348907845292699e-07
S06416300_20090727,Good,Good,3.02471863198235e-11,0.9820992805785659,4.699657922591612e-07,0.01790019651368065,5.2911713956870775e-08
S06416300_20100702,Good,Good,4.480441691703372e-10,0.8081416130112665,3.045508962239867e-07,0.19185738549238873,6.964974044037234e-07
S06416300_20110902,Good,Good,5.349257536398709e-12,0.9905078268409984,5.23412174996461e-08,0.009492109046031474,1.1766403435563979e-08
S06416300_20120606,Moderate,Good,2.4833788615930473e-09,0.8714183333152463,1.4846357695128066e-05,0.12856613481526505,6.830284146740656e-07
S06416300_20130731,Good,Good,1.3768701266047396e-13,0.9997136113715628,9.702809431368462e-09,0.00028637813760115557,7.878889457950529e-10
S06416300_20140701,Good,Good,3.0900334732680796e-10,0.5422655160011357,5.858985821912879e-07,0.45773387166928076,2.6121997934073874e-08
S06416300_20150609,Moderate,Moderate,1.5749408390776238e-10,0.1339694263670911,6.751682327962783e-08,0.8660304780891275,2.7869464049283297e-08
S06416300_20160913,Moderate,Moderate,1.188433681140376e-10,0.05755165663103936,1.1834726906317085e-07,0.9424460822963294,2.1426065187339856e-06
S06416300_20170830,Good,Good,4.442502186846353e-10,0.9741228606963531,3.066698266411331e-07,0.025876033772804674,7.984167653710409e-07
S06416300_20180627,Good,Good,5.330581023725541e-13,0.9994749918284083,4.650467059271457e-08,0.0005249603135931815,1.352794950922063e-09
S06416300_20190611,Good,Moderate,5.287559697264273e-11,0.11560170968263231,2.259333696545829e-08,0.8843966701325391,1.5975386160644726e-06
S06416300_20200605,Good,Good,2.038555446907031e-11,0.9902655536519874,1.698610283241443e-07,0.009734271664843913,4.801754799639009e-09
S06416300_20210421,Good,Good,1.9044432309612406e-10,0.9941346565174591,2.8325666906297335e-07,0.005865045561364963,1.4474062635054304e-08
S06416300_20220527,Moderate,Good,7.70036716373101e-11,0.7366570092418554,4.233991795288225e-06,0.26333430026356786,4.456425777851036e-06
S06416300_20230704,Moderate,Good,6.326804605484832e-12,0.964930202276232,5.2466387390441944e-08,0.03506952429516523,2.2095588853340351e-07
S06416450_20150609,Moderate,Moderate,1.5852590093666686e-05,0.0004609425604580088,1.3144326200623184e-06,0.9807645009050194,0.01875738951180892
S06416450_20160913,Poor,Moderate,0.0001744240876161727,1.0768687952901989e-08,1.179032720522572e-09,0.969657370561537,0.03016819340312613
S06416450_20170915,Moderate,Moderate,7.397336512335438e-06,0.0007861726898623202,4.219831093991133e-07,0.9987696874536633,0.0004363205368526477
S06416450_20180627,Moderate,Moderate,2.4418389354794795e-06,0.023847036293927558,0.00046654844781251115,0.9756459825326688,3.7990886655635896e-05
S06416450_20200605,Moderate,Moderate,5.83026188761305e-06,0.0001141098665174082,2.2072774046154785e-08,0.9986627132328176,0.0012173245660033383
S06416450_20210429,Moderate,Moderate,0.00013306463597148935,0.009405923430588081,2.033959134304815e-06,0.98945935864788,0.0009996193264260951
S06416450_20220527,Moderate,Moderate,7.242722533685028e-07,0.1942496849073409,0.00019299084292487333,0.8049947227731297,0.0005618772043511814
S06416450_20230705,Poor,Moderate,2.797987245655845e-05,6.571104016510968e-06,1.8230062545734048e-09,0.884656904328766,0.1153085428717547
S06416550_20080730,Moderate,Moderate,2.4204508405545412e-08,0.07419579070510345,1.2807027878748249e-06,0.925698666343124,0.00010423804447619946
S06416550_20090729,Good,Good,1.2054972024672095e-07,0.6526060300919381,2.4641147181025842e-06,0.3473765106032549,1.4874640368849382e-05
S06416550_20100715,Good,Good,7.809941289701716e-10,0.9987178606002457,1.1436305864781854e-07,0.0012819738199802053,5.043572118152432e-08
S06416550_20110825,Good,Good,9.55520392095443e-12,0.9999859534928633,2.149949807886437e-08,1.402490880937791e-05,8.92738564323494e-11
S06416550_20120606,Moderate,Moderate,4.1993604048469023e-08,0.2692084693611812,1.6699034106459387e-05,0.730628108733296,0.0001466808778123832
S06416550_20130725,Good,Good,4.7814237198635596e-12,0.9999814874988041,1.3699104168538817e-06,1.7138453722795088e-05,4.13227485352131e-09
S06416550_20140604,Good,Good,6.117864969499549e-12,0.9999905203103646,7.80801505550311e-07,8.697682263406105e-06,1.199748563490735e-09
S06416550_20150603,Moderate,Good,6.685734757389741e-07,0.7625268819172629,1.9199655312064434e-06,0.23736453788440998,0.00010599165932029244
