SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S05127800_20190703,High,High,2.4923294903681977e-10,0.0003810329790883844,0.9996189664369302,2.6762768766482967e-10,6.712076169343075e-11
S05127800_20200812,Good,Moderate,6.781741781543714e-07,0.19728480454051728,0.0006515796900740594,0.8019242556425119,0.00013868195271855277
S05127800_20210729,High,High,2.7076087038317055e-07,0.34995965647018956,0.6500360656667485,3.92105762208115e-06,8.604456953469439e-08
S05127800_20220719,Good,Good,6.218080172292516e-08,0.9518385164837545,0.0481437780999089,1.7636181720960997e-05,7.053813885098512e-09
S05132800_20160922,Moderate,Moderate,1.1642388163477153e-06,0.1180443463330267,2.025850786042795e-05,0.8819042971026334,2.993381766321555e-05
S05132800_20170801,Moderate,Moderate,5.567904740346807e-07,0.00020131296719758023,5.96986868526848e-07,0.9995074243918544,0.0002901088636053823
S05132800_20200707,Moderate,Good,9.47413600210034e-07,0.9891650014258896,0.0040578909967144946,0.006721079862344541,5.508030145109071e-05
S05133045_20220608,Good,High,9.311394169986196e-08,0.0019492472208516077,0.9979679513076757,8.181366482578872e-05,8.946927052082295e-07
S05133050_20220608,High,Good,1.2704287324902735e-05,0.978379611585577,0.02095232079173613,0.0006514665723507655,3.896763011218863e-06
S05133100_20070823,High,High,3.678856708173171e-05,0.2446943141624005,0.6913841541308987,0.06299871547103339,0.0008860276685856121
S05133100_20090623,Good,High,2.728272805928874e-08,0.018638369297309745,0.9812906470477883,7.09269694501122e-05,2.940272370344596e-08
S05133100_20100805,High,High,2.9623136767590148e-08,0.00372436040196078,0.9962748676358141,7.397749664838644e-07,2.56412195824366e-09
S05133100_20110920,High,High,1.475027640169811e-09,0.0012177995827058116,0.9987817295898554,4.6601287271346487e-07,3.339538343145979e-09
S05133100_20120906,Good,Good,2.378060142370063e-07,0.9781410887377464,0.005123528448744398,0.016735131718906403,1.3288588618180494e-08
S05133100_20130910,Good,Good,4.994794003483347e-07,0.9806246598636759,0.01686276901930765,0.002483764060172553,2.8307577443552584e-05
S05133100_20140819,High,High,1.4511780253685041e-09,0.0006270388095343766,0.9993725668399361,3.9131759470886334e-07,1.5817568195832104e-09
S05133100_20150716,High,High,2.244997620447411e-09,0.0010198178707020373,0.9989800179848171,1.6166861502142723e-07,2.3086830589232248e-10
S05133100_20170719,High,High,2.2307892859630842e-09,0.0017950170810180136,0.998204868104059,1.1246377040353667e-07,1.2036344087436453e-10
S05133100_20180903,High,High,5.746023870055613e-09,0.0013920657895853522,0.9986074230352071,5.016659537660906e-07,3.763229818112298e-09
S05133100_20190801,High,High,3.7491685320697297e-07,0.1714924007214566,0.8276496783491095,0.0008573452453489463,2.007672318294762e-07
S05133100_20210729,Good,Good,2.3064660723291724e-07,0.819905449152282,0.18007365801180955,2.0580939334475955e-05,8.124996674820908e-08
S05133100_20220801,High,High,1.154461314380246e-08,0.00422717227115802,0.9957727612586097,5.422093826344561e-08,7.046808645616915e-10
S05133109_20190612,Good,Good,1.7869535095578657e-06,0.9873647032046591,0.0019040253283139292,0.010729239399471093,2.451140462885902e-07
S05133110_20190612,High,High,1.4432220703602118e-07,0.020941720182517623,0.9790568874451557,1.2230477097585023e-06,2.500240984845811e-08
S05133280_20130924,High,Good,8.777727044416664e-09,0.5378603951367604,0.4621380808969435,1.5150321890833263e-06,1.5638012098760373e-10
S05133280_20140625,High,High,1.662037116711116e-10,4.565441241748858e-05,0.9999543274210643,1.7787120742000962e-08,2.1319368878311714e-10
S05133280_20170718,High,High,1.199158784598239e-10,0.00471847348556787,0.9952815256286471,7.646734100685663e-10,1.1957178236643786e-12
S05133280_20180903,High,High,7.406046130756219e-10,0.00025910250833835924,0.9997405882066994,3.078702241667482e-07,6.741333117503457e-10
S05133280_20190731,Good,Good,6.219598218627432e-07,0.7040481585094825,0.2491847980345679,0.046765886166143016,5.353299847679564e-07
S05133280_20200730,High,High,2.0506915148525008e-09,0.017882443882062768,0.9821175302706007,2.368395458967489e-08,1.1269042890366653e-10
S05133280_20210729,High,High,2.671558830325752e-09,0.012084962056614102,0.9879149789028328,5.625247615392683e-08,1.1651822065105851e-10
S05133280_20220811,High,High,6.232049134705137e-08,0.17543074642204495,0.8245688900167747,1.1688481591744753e-07,1.8435587313003716e-07
S05133300_20090727,High,High,4.0228986692114045e-10,1.678574316828492e-05,0.9999821479985319,1.0657663703244217e-06,8.963957574048449e-11
S05133300_20100721,High,High,3.0666812240032986e-09,7.950694500655977e-05,0.9999202622593795,2.2062288371733108e-07,7.106048877386868e-09
S05133300_20110527,High,High,1.6080818930670984e-08,7.187158621929382e-06,0.9999924341345691,3.553399526074032e-07,7.286037540377891e-09
S05133300_20120703,High,Good,1.0797153864599596e-06,0.9844857245914578,0.013497752436339118,0.0020152398001120108,2.0345670465061792e-07
S05133300_20140617,Good,Good,0.00011273460529300603,0.5711314896871135,0.4209783928055205,0.007701894992388668,7.548790968424104e-05
S05133300_20150626,High,High,1.2052357201500589e-08,0.0016259323752602973,0.9983720623813888,1.9915185117776227e-06,1.6724819087906045e-09
S05133300_20160922,High,High,1.1100778833590033e-08,0.0009612901480861191,0.9988881282419014,0.00015056579946833834,4.709765252722516e-09
S05133300_20170801,High,High,1.380578281000959e-07,0.05269801227857046,0.9472784755823207,2.2998518075596904e-05,3.7556320507032887e-07
S05133400_20080729,High,High,3.977072140757646e-07,0.17646608095108626,0.82353215053359,1.369073373091358e-06,1.7347365141950619e-09
S05133400_20090727,Good,High,2.0979111471675565e-08,0.000986602580401251,0.9990081811522725,5.149134676017728e-06,4.615353880687857e-08
S05133400_20100721,High,High,4.049024128136157e-09,0.01284362372461667,0.9871562848814617,8.724140531636377e-08,1.034922286276483e-10
S05133400_20110527,High,High,3.54256598886071e-09,0.0010474466934415477,0.9989524833442336,6.609083082542545e-08,3.289282044355055e-10
S05133400_20120706,High,High,3.533653848384714e-09,0.0032521608944273365,0.9967478078714302,2.76449986779723e-08,5.549004224712638e-11
S05133400_20140616,Good,High,1.4704887449716091e-08,0.00466516294853236,0.9953185542887182,1.6133282441505327e-05,1.3477542054822045e-07
S05133400_20150623,High,Good,3.957065341689369e-07,0.559241396948983,0.44075296307520656,5.229813386689129e-06,1.4455889531379743e-08
S05133400_20160922,Good,High,1.7605677835249758e-08,0.0157008503009496,0.9842957629384863,3.3681052095587158e-06,1.0496767441654644e-09
S05133400_20170801,Good,Good,1.3998216475545654e-08,0.9991225184960792,0.0006838551022416942,0.00019357545986947247,3.694359321747674e-08
S05133400_20190711,High,High,1.5788121349645497e-07,0.16838331615907778,0.8316141105069539,2.4130770026592708e-06,2.3757522116341126e-09
S05133400_20210814,High,High,1.5256520038793026e-09,0.03154525831373432,0.9684547336881674,6.439254486204322e-09,3.3191930962714046e-11
S05133500_20090727,Good,High,1.203240904297259e-08,0.0019227379192083495,0.9980455824121959,3.162781515985667e-05,3.9821026909862435e-08
S05133500_20100721,Good,Good,7.705979421782492e-06,0.9318786398675223,0.002545710857649181,0.06531286126857029,0.00025508202683644166
S05133500_20110527,High,Good,4.231786324166318e-06,0.8713998492913436,0.12660797714734245,0.0019321392287034252,5.5802546286507043e-05
S05133500_20120703,High,High,3.519538769025839e-10,5.8209960619318985e-05,0.999941789455112,2.3137566021681938e-10,9.390651210909013e-13
S05133500_20140616,Good,High,3.0080134362039002e-05,0.1287036130329759,0.5912828320755702,0.0008968951177729334,0.279086579639319
S05133500_20150623,Good,High,1.6950952029774538e-09,0.00024444949428830033,0.9997554766692066,7.179918270847045e-08,3.4222715566436837e-10
S05133500_20170801,High,High,1.487100375089241e-08,0.00023753356246410625,0.9997519984136852,1.0275702917447404e-05,1.7744992936784314e-07
S05133500_20210715,High,High,2.7866714511279277e-09,2.9884955146117042e-05,0.9999698605817688,2.4786164921470093e-07,3.814764444705719e-09
S05134520_20070712,High,Good,7.008707447192189e-07,0.9620976484366544,0.03682625999623677,0.0010745881532351375,8.025431290299787e-07
S05134520_20170801,Good,Moderate,6.501075332954879e-07,0.3484661045801574,0.000193008845593361,0.6513351607239835,5.075742732482898e-06
S05134520_20190711,Good,Good,1.9138222304180117e-09,0.9997293057534724,0.00015126979854873228,0.00011942227207063895,2.6208608201849175e-10
S05134520_20210716,Good,Moderate,3.363535865360437e-07,0.1412602219164462,5.418103207664266e-05,0.8586838447933279,1.4159045627069395e-06
S05134550_20140819,High,Good,1.6711359742972707e-07,0.99641607099936,0.003538735830908301,4.485251255597604e-05,1.735435784422092e-07
S05134550_20150609,Good,Good,6.440811745004848e-07,0.8174105509692269,0.1824759410635034,0.00011267703592363289,1.8685017161004837e-07
S05134550_20170823,Good,Good,1.5603576304299078e-07,0.9995060166694122,9.008976088233624e-06,0.0004848137935039845,4.525232533383435e-09
S05134550_20180918,High,Good,2.0388572347726993e-07,0.9210673938201211,0.07891574448977559,1.6638898075064194e-05,1.8906304839581014e-08
S05134550_20190806,High,Good,6.527042291919993e-08,0.9668059357257235,0.03319391447222221,8.433904085286056e-08,1.9259048237597847e-10
S05134550_20200804,Good,Good,9.764758820935116e-08,0.9998099747647616,0.00016394296748563543,2.5979475009555242e-05,5.145154915061243e-09
S05134550_20210729,High,High,1.1985126798089196e-09,0.0030198526030066806,0.9969801461628923,2.7851737197656262e-11,7.736580227483902e-12
S05134550_20220720,High,High,9.042135857691844e-10,0.0003604172186645847,0.9996395800329305,1.8243688397779886e-09,1.982245470799595e-11
S05135900_20130806,Good,Good,2.1454947206968052e-07,0.9986180570210089,3.9208213742751025e-05,0.0013424997738887322,2.0441887491428835e-08
S05135900_20140623,High,Good,2.7434199554254254e-07,0.7629703260893219,0.23698146717631308,4.791847207297403e-05,1.3920296523084622e-08
S05135900_20150608,High,High,1.6861541790507284e-09,0.0632121755609169,0.9367878123407081,1.0375523817641794e-08,3.669704498255731e-11
S05135900_20160809,High,Good,1.5443491519808718e-07,0.9561206487315446,0.043830654064806504,4.853841781347121e-05,4.350920280696966e-09
S05135900_20170822,High,Good,1.7155509447674453e-07,0.9872148186030238,0.012683665045516018,0.00010105836068598186,2.864356798160375e-07
S05135900_20180731,Good,Good,2.2542362516678667e-06,0.5977284582078772,0.0037967710545604894,0.3984669026592128,5.613842097921364e-06
S05135900_20190612,Good,Good,2.782582940288211e-06,0.9668900184182988,0.03143041322810654,0.0016687635840173943,8.022186636947247e-06
S05135900_20200728,Good,Good,2.027687348439623e-09,0.999803425955337,0.00019589926211206128,6.726177002956656e-07,1.371633151203968e-10
S05135900_20210727,Good,Good,2.422369766080359e-07,0.9862290985720891,0.0019784443577746755,0.011792026338245356,1.8849491420619379e-07
S05136200_20110707,High,High,8.65529299544944e-11,4.003858352702957e-05,0.9999599556582822,5.666962788776571e-09,4.675024722184226e-12
S05136200_20120608,High,High,2.0377325172126146e-10,5.708802578031538e-06,0.9999942887379701,2.2455780348035786e-09,1.0100497783421077e-11
S05136200_20130806,High,High,2.1138634444066979e-10,2.839943245520644e-06,0.9999971595277862,3.06166574626073e-10,1.1415440581217214e-11
S05136200_20140624,High,High,9.698401406154044e-13,3.158540983203584e-08,0.9999999684130513,4.66667469317237e-13,1.0244168458619427e-13
S05136200_20160809,High,High,1.0699295085789474e-11,2.2682425085866874e-06,0.9999977317404548,3.606691221962214e-12,2.7306158133233064e-12
S05136200_20170822,Good,High,1.011189513724545e-06,0.238242889735865,0.7617537716844132,2.307858895862858e-06,1.953131232638361e-08
S05136200_20180801,High,High,1.6432789198912637e-12,4.2966433590529336e-07,0.9999995703330625,9.515367314070316e-13,6.684555795900403e-15
S05136200_20190613,High,High,3.800606519582791e-11,2.7923789468935034e-07,0.9999997203316913,3.8569493350955263e-10,6.713164777349993e-12
S05136200_20200728,High,Good,5.846491328201275e-07,0.6316388018303087,0.368359575659578,1.027402702649272e-06,1.045827778146126e-08
S05136200_20210727,Good,Good,1.715088366392005e-07,0.9844878521830178,0.015505439867697444,6.534785258310726e-06,1.6551895545693916e-09
S05136200_20220719,Good,High,4.291358698417374e-08,0.0017692948263447385,0.9982305021709899,1.5224305765015482e-07,7.846020812079823e-09
S05136900_20140616,High,High,3.738385168125445e-08,0.005275365059818873,0.9947236409076717,9.482000386859116e-07,8.44861905224608e-09
S05136900_20170801,High,High,4.082950687873046e-09,0.0011556225902141642,0.9988440913512706,2.807291524515736e-07,1.2464121008882974e-09
S05136900_20190711,High,High,4.093920042595661e-09,0.0011409324218892814,0.9988567510673654,2.2737376997278613e-06,3.867912558136795e-08
S05136900_20210715,High,High,1.3514715907590498e-10,5.370375578296081e-06,0.9999946294410568,3.746100337777035e-11,1.0756620411876683e-11
S05139130_20070712,High,High,8.96039488242987e-07,0.04074159321010661,0.9579735392824161,0.0012837565062313045,2.149617576314349e-07
S05139130_20080728,High,High,4.296884424604515e-06,0.3598905782008747,0.5911716737477861,0.048750625044847236,0.00018282612206737707
S05139130_20130723,Moderate,Moderate,0.00018252535427214133,0.0020517162802212796,0.0007646916351998625,0.978627664394205,0.018373402336101838
S05139130_20160920,Moderate,Good,5.749257441578281e-09,0.9983483880855383,1.4506090993946608e-08,0.0016515627556949485,2.8903418292210298e-08
S05139130_20180712,Good,Good,1.536572173644176e-05,0.9346951721957278,0.0022956429567977704,0.06298747128923968,6.347836498385503e-06
S05139130_20200707,Moderate,Moderate,6.480802186024485e-08,0.004302445321666446,8.663428471558627e-07,0.9954635514926004,0.00023307203486417485
S05139130_20220712,Good,High,7.768529191191157e-06,0.24667472682134964,0.7471541959479934,0.00616191691094244,1.3917905234157572e-06
S05139140_20140616,High,High,2.4027507969057708e-08,0.23410849850210227,0.7657814129388982,0.0001100470973625966,1.7434128870177296e-08
S05139140_20170801,Good,Good,5.4698012739996605e-08,0.9999393051113371,3.350921616148458e-05,2.7130067442830264e-05,9.070457681815236e-10
S05139140_20190711,Good,Good,3.573993857444458e-08,0.9986522356613917,0.0004265868797404211,0.0009211366982563447,5.020672998817867e-09
S05139140_20210715,Good,Good,1.2308133702275082e-07,0.9923015703162278,0.0075928216520409,0.00010547966586414118,5.284530054382487e-09
S05139200_20170801,Good,Good,1.041169648932584e-08,0.9987902046588101,1.1866492591071904e-06,0.0012085975903533839,6.898809513830689e-10
S05139200_20200707,Moderate,Moderate,0.0031357662578029425,0.4562101037077535,0.0024049548545352845,0.5150230792966954,0.02322609588321293
S05139200_20220712,High,High,3.13162465620958e-08,0.006843164994224752,0.993109509396489,4.727717542091454e-05,1.711761863373926e-08
S05139310_20070823,Poor,Moderate,1.034582847375716e-07,6.680459615561827e-06,7.549583958084172e-10,0.9966813277670485,0.003311887560092679
S05139310_20080708,Moderate,Moderate,2.9365260555241117e-06,0.01939498461027901,0.0005108861718249229,0.9800725940954702,1.8598596370349873e-05
S05139310_20090623,Moderate,Moderate,2.0920485665854536e-07,0.03880992194137896,0.0001544246072425777,0.9610347704300833,6.738164383353657e-07
S05139310_20100804,High,High,2.6487094351377535e-07,0.028213395116424848,0.9716498175027488,0.0001350622732097612,1.460236673036124e-06
S05139310_20110915,High,High,1.5471810616765926e-06,0.05101301190390979,0.9487467008808826,0.00023854298177672804,1.970523692334311e-07
S05139310_20130827,High,High,5.349789036160614e-08,0.0008128755785292907,0.9991858061809191,1.21282759784559e-06,5.1915063424528455e-08
S05139310_20140819,High,High,5.5469934946042614e-08,0.07173580865020422,0.9282609299154853,3.174343360097682e-06,3.1621015608097265e-08
S05139310_20150729,High,High,4.7625560229224835e-08,0.0003332291931198757,0.9996650463907379,1.6760974249230202e-06,6.931570722349392e-10
S05139310_20160704,High,High,2.020534343523189e-09,0.0007732691825546915,0.9992261598580517,5.635206359064633e-07,5.41822334564299e-09
S05139310_20170926,Good,High,5.9264108190144056e-09,0.02345369096771155,0.9764270373195982,0.00011904240969572985,2.2337658359546384e-07
S05139310_20190724,High,High,6.522329860216919e-07,0.003185148486163579,0.9967515964915259,6.119545854146329e-05,1.407330783081055e-06
S05139310_20200805,Good,High,4.1580758246300047e-07,0.01359984836174776,0.9829515719956959,0.0034477383430348294,4.2549193901238995e-07
S05139310_20210705,High,High,3.8100466726700065e-05,0.15216608571694085,0.8270295923684997,0.02074458490317432,2.1636544658530988e-05
S05139310_20220802,Good,High,1.0153503363891738e-06,0.00029169646594775215,0.9995825499279558,0.0001202858593262428,4.452396433857068e-06
S05139330_20070823,Moderate,Moderate,8.752915808751812e-07,0.09651713705533538,2.0809319550751694e-05,0.9034596983025117,1.480031021306617e-06
S05139330_20080708,High,High,4.781610827596322e-07,0.09280709642373489,0.9040851210136489,0.0030366498958491234,7.06545056842959e-05
S05139330_20090623,Good,Good,5.9296138786512325e-06,0.969605003667931,0.00805650500742334,0.022206636104992884,0.0001259256057740478
S05139330_20100804,Moderate,Moderate,2.9127565490490078e-05,0.008380907460839493,2.5252695740415944e-05,0.9890935644970571,0.0024711477808725926
S05139330_20110915,High,High,1.2548145915789558e-07,0.1414358601163462,0.8584387456941349,0.00010319336516671617,2.2075342893005237e-05
S05139330_20120913,Good,High,0.00034297690166511675,0.4590192653844474,0.5212871082275087,0.01856365548961725,0.000786993996761624
S05139330_20130827,High,High,3.221442106832918e-07,0.27907202145557486,0.7209031742309707,2.3977455423929943e-05,5.047138197964756e-07
S05139330_20140818,High,High,3.8647450405041906e-10,6.143150583642075e-05,0.9999383661702264,2.0130640272442733e-07,6.310600226731215e-10
S05139330_20150715,High,High,2.5400099108366586e-07,0.021879261008004927,0.9780943725964529,2.5859214408036367e-05,2.5318014305906174e-07
S05139330_20160705,High,High,4.792697437387391e-07,5.495763330374808e-05,0.9999442177304791,2.13298620672868e-07,1.3206785280202107e-07
S05139330_20170719,High,High,5.824012934873344e-06,0.0009113121108240019,0.9986115455660387,0.00042032977589228206,5.098853431008929e-05
S05139330_20180906,High,High,1.6852663056220716e-06,0.002214635347077814,0.9976008320666107,0.00018062732984050364,2.2199901655086206e-06
S05139330_20190724,Good,Good,5.072177147556681e-08,0.9984252428558036,0.001573854182067908,8.472224289881827e-07,5.017928067114636e-09
S05139330_20200727,High,High,1.9570683953458936e-08,9.093271455827098e-05,0.999908598221329,4.3161479632378895e-07,1.7878632314453464e-08
S05139330_20210706,Good,Good,2.4150878207374813e-06,0.9980333452188496,0.0013034253154297231,0.0006608089477563432,5.4301436150772956e-09
S05139330_20220802,High,Good,5.191727799405576e-08,0.9994293643977705,0.0005640445237412801,6.538521266110195e-06,6.399440462669841e-10
S05139331_20220711,Good,Good,5.1273218365038e-07,0.9607626130446667,0.03578222999482721,0.003454637726891601,6.501430904085675e-09
S05139332_20220711,Good,Good,1.2071849604759197e-05,0.9389051012783151,0.054580857715743225,0.00646036510697958,4.160404935752849e-05
S05139337_20220711,Moderate,Moderate,4.021708108159363e-05,0.07679883399885115,2.7554096227566366e-06,0.9215700984112488,0.0015880950991955776
S05139338_20220711,High,High,5.87611083242236e-07,0.045528068678484745,0.94711487322203,0.007348702507888159,7.767980513803373e-06
S05139340_20220711,High,High,5.32602762007232e-08,9.93492359389762e-06,0.9999886131399904,1.3861164644178966e-06,1.2559675069007733e-08
S05139345_20160705,High,High,1.686740120903917e-07,0.00025003205091396046,0.9997496039527126,6.427772234839311e-10,1.9467958405484268e-07
S05139345_20170719,High,High,6.1208720373453745e-06,0.05340008283816152,0.9465708394320684,2.265742632397431e-05,2.9943140874076684e-07
S05139345_20180906,High,High,3.424267551517802e-07,0.016739077002975902,0.9832066484776246,5.390092251791288e-05,3.117012652451806e-08
S05139345_20190724,High,Good,1.0426700396783763e-07,0.6173805881824712,0.38261903937925984,2.5651112994087e-07,1.1660135104720328e-08
S05139345_20200727,High,High,7.936529980957247e-07,0.029996781724008145,0.9699921179242794,1.0303523434950875e-05,3.175279498159873e-09
S05139345_20210706,High,High,1.4948734019377588e-08,0.18131361723716644,0.818685516459826,8.509642913493463e-07,3.8998220845484187e-10
S05139345_20220802,High,Good,5.412262702221906e-08,0.87920407449071,0.12079438100596537,1.4877393631759414e-06,2.6413344054923624e-09
S05139347_20220712,Good,High,0.0002180272580329031,0.03451740826715758,0.5820540194118032,0.38293069284192016,0.0002798522210862239
S05139348_20220712,Moderate,Poor,0.085286082367176,0.27444379728837137,0.01876979955113276,0.08355560592403508,0.5379447148692847
S05139350_20070824,Good,Good,5.513217856925895e-07,0.9945091467292824,2.158205261115967e-05,0.005468395180437836,3.2471588290784123e-07
S05139350_20080915,Moderate,Moderate,8.520020607820512e-08,0.00017096558934688106,6.638602541886467e-07,0.9996455244881699,0.00018276086202298955
S05139350_20090708,High,Bad,0.8848120935354493,2.955723629552328e-05,0.05174338057983371,0.0011311108850559513,0.062283857763365535
S05139350_20100706,Poor,Poor,0.03849134917030055,2.3979074629600878e-05,3.106407661013545e-07,0.23065921722083793,0.7308251438934658
S05139350_20110726,Poor,Poor,0.0018056938513944833,1.480132028736256e-06,2.1200621996627465e-07,0.11727512078538527,0.8809174932249716
S05139350_20130829,Good,Moderate,7.491258312872117e-07,0.025002382358877213,7.811690281865129e-06,0.9749890494824522,7.342557402496954e-09
S05139350_20140818,Good,Moderate,3.058269706829751e-06,0.13544296116869237,0.006298252916211446,0.8582550683123824,6.593330069571077e-07
S05139350_20150715,Good,Good,1.0045071461150887e-06,0.8778844808704759,4.2125142213395886e-05,0.12207220080311722,1.8867704743049536e-07
S05139350_20160705,High,High,2.983747590603254e-06,0.39798754391613556,0.6015982298549122,0.0004112236129498994,1.8868411814238405e-08
S05139350_20170719,Good,Good,1.2514732230153998e-05,0.5385322509299955,0.04318480339605686,0.418267727687976,2.7032537415369937e-06
S05139350_20180906,Moderate,Moderate,6.642525057083514e-06,0.04725923204885712,0.0009843085669996616,0.9517424381060219,7.3787530642307085e-06
S05139350_20190724,Good,Good,9.55925662148087e-07,0.6579574699164662,0.3409149389263463,0.0011261976833379104,4.3754818762140697e-07
S05139350_20200727,Good,Good,2.30933119090772e-06,0.9799112517345082,0.007723199377029083,0.012363121769052417,1.1778821946830512e-07
S05139350_20210706,High,High,1.0483883243720164e-06,0.3867182275748992,0.6132239647182746,5.64741294479425e-05,2.851890539774393e-07
S05139350_20220802,Good,Good,2.7117982397142107e-08,0.9956097083699159,8.466914860948884e-06,0.004381796558080386,1.0391604029480815e-09
S05139360_20220712,Moderate,Moderate,0.08484218367547014,0.009621988785584103,3.675443728855528e-05,0.8599867200915157,0.045512353010141574
S05139390_20070823,Moderate,Moderate,5.3415775962069745e-06,0.17538434657959645,1.5040346274198161e-05,0.824592312838903,2.9586576302170623e-06
S05139390_20080708,Good,Good,8.950019330624695e-07,0.7110194564184568,0.016578898202382814,0.2724005087178128,2.416594146751559e-07
S05139390_20090623,Good,Good,9.708238646598739e-08,0.9996994680924859,5.4212053348753016e-05,0.00024617587304520596,4.689873359045759e-08
S05139390_20100804,Moderate,Moderate,3.995928809562399e-09,0.00029220783554803425,2.84083568714682e-08,0.999707751765436,7.994730279323438e-09
S05139390_20110915,Good,Good,1.7182739092490307e-07,0.9873234929653971,0.00152093242273659,0.011153275560842866,2.127223632589652e-06
S05139390_20120912,Good,Good,9.156337972442942e-07,0.9953820696590726,0.001428464060724748,0.003183354134823191,5.1965115823024475e-06
S05139390_20130827,Good,Good,5.203012919432845e-07,0.9996234606064739,0.0003151140423521765,6.0728744815457735e-05,1.7630506656101842e-07
S05139390_20140819,Good,Good,2.6939075310649795e-08,0.9992264729781716,8.72633926958159e-06,0.0007647733606572923,3.8282623336764947e-10
S05139390_20150729,High,High,3.2779029006618204e-08,0.009047501874033474,0.9909512868528649,1.1600236636496729e-06,1.8470408936478403e-08
S05139390_20160705,High,Good,1.57990628366429e-07,0.7190913699496869,0.28082557088454846,8.279285586713925e-05,1.0831926905946357e-07
S05139390_20170926,Good,Good,3.128355521102642e-08,0.9998237893109804,1.671219344554799e-05,0.00015945708942108602,1.0122597755353575e-08
S05139390_20180906,High,High,8.581226940100745e-09,0.0563995705582463,0.943591246821713,9.169125185350736e-06,4.913628339474483e-09
S05139390_20190724,Good,Good,1.476216702247517e-07,0.983481916193511,0.016489599197095806,2.8314554277727706e-05,2.2433445208911795e-08
S05139390_20200805,High,High,4.390599210053072e-08,0.00019842913879861216,0.9998004471040137,1.0767443868456835e-06,3.1068086838152046e-09
S05139390_20210705,Good,Good,5.899771370075184e-07,0.9502501703299253,0.01264028066456518,0.03710876556060795,1.9346776459891525e-07
S05139390_20220802,Good,Good,2.301972587138714e-07,0.8897176355821245,0.11025475736460227,2.7356827858476755e-05,2.0028156162015353e-08
S05139900_20090727,Moderate,Moderate,8.521745871885271e-09,6.049410119311134e-06,2.558596484814941e-08,0.9999936873618611,2.2912030876240076e-07
S05139900_20100721,Moderate,Moderate,1.1144944124982487e-07,0.0006972615124062949,2.505967846112725e-07,0.9993013457437483,1.0306976196020158e-06
S05139900_20110528,Moderate,Moderate,1.0522722615258761e-08,0.004823418537194307,1.8203662140555483e-07,0.9951763358605512,5.304291040015428e-08
S05139900_20120706,Moderate,Moderate,4.48278853785679e-08,0.01620287915128784,2.68268431570335e-08,0.9837970420593247,7.1346589106124166e-09
S05139900_20130723,Good,Moderate,1.632113741587059e-08,0.0017038569923901832,7.296978121160215e-07,0.9982953967256206,2.630396740573463e-10
S05139900_20170801,Moderate,Good,2.8190292481801023e-07,0.7701986493122642,5.241997286971e-05,0.22974863723984557,1.157209561287773e-08
S05139900_20190711,Good,Good,9.752380075528633e-08,0.8750968564804931,1.1278881426738137e-05,0.1248917581122213,9.00205822575415e-09
S05140000_20080709,High,High,7.475117517071476e-08,0.0578206681435363,0.9421789413216842,3.077388001828425e-07,8.044803984394952e-09
S05140000_20090623,High,High,9.989165316727656e-09,0.004263058768459075,0.9957369249377467,6.214800557065175e-09,8.982840508099612e-11
S05140000_20100804,High,High,4.915054126845173e-09,0.000948688441215233,0.9990512422574923,6.118117442145123e-08,3.2050639088831713e-09
S05140000_20110914,Good,Good,3.437544731061312e-08,0.9964865281242603,0.003498193762976312,1.5240129479859812e-05,3.6078362823107127e-09
S05140000_20120914,High,High,1.1620438699190657e-09,9.644263369768156e-05,0.9999035326231016,2.3527994603256172e-08,5.316235336621495e-11
S05140000_20130828,High,High,1.351154942586731e-09,0.0015699285269563383,0.9984300686345572,1.455480306423388e-09,3.18512497303125e-11
S05140000_20150714,High,High,1.6774142135399757e-09,0.00047140907969065387,0.9995285889210936,3.1723632305298884e-10,4.5651585212159785e-12
S05140000_20160727,Good,Good,2.28096117174518e-08,0.9920406837383958,0.007959154752121087,1.377418036143096e-07,9.580676267506228e-10
S05140000_20170720,High,Good,1.0334987871175822e-08,0.8646430697930882,0.13535689625434064,2.3338285040348386e-08,2.7929806261846034e-10
S05140000_20180920,High,High,1.5369004235821906e-09,2.3837897279273233e-05,0.9999761381809292,2.2330156345716228e-08,5.473474410068746e-11
S05140000_20190807,High,High,8.25203090225433e-10,1.140249907406853e-05,0.9999885920603386,3.973670934750415e-09,6.417133042495692e-10
S05140000_20210812,High,High,4.165063064684925e-09,0.0006153244319591662,0.9993846709864558,2.5685194931373e-10,1.5967009963044068e-10
S05140000_20220804,Good,High,1.577667159829168e-07,0.303206990344531,0.6967912859331246,1.5421384728510553e-06,2.381715564720658e-08
S05140060_20070712,High,High,2.444665545793546e-09,4.1401268811914696e-05,0.9999585779198994,1.8293090566579772e-08,7.353247747458238e-11
S05140060_20150623,High,High,6.298949683225655e-11,9.110974188165252e-06,0.9999908888980555,6.392933924926287e-11,8.374493755139023e-13
S05140060_20180712,Good,High,1.6238655507202627e-08,0.00010655367428744356,0.9998934083746188,1.9869739797907463e-08,1.8426983978152669e-09
S05140060_20200722,High,High,1.8549016178858614e-09,0.00043195325922467715,0.9995680088765321,3.584160380458279e-08,1.6773775322677172e-10
S05140060_20210715,High,High,1.6547181487264236e-09,5.64208412151322e-05,0.9999435767322824,7.5057491118292e-10,2.1209388705556e-11
