SamplingOperations_code,IBD_EQR_Status
S03219263_20220512,17.54239831065991
S04660013_20220512,12.666222029244604
S05031120_20220516,17.12162129990907
S03230790_20220517,15.414210502467327
S06300620_20220518,14.38321895072379
S03036070_20220518,16.9464954515435
S03233825_20220518,14.339117667932527
S03215193_20220519,16.405903849637657
S05065000_20220519,20.211057481421207
S05065500_20220519,20.80267628925902
S06820043_20220519,18.185637849000404
S06095000_20220520,14.707766168343342
S05033570_20220520,17.028940773845406
S04413008_20220524,15.957843216365811
S04584000_20220524,12.797831257407832
S04440003_20220527,14.16016409155086
S06003500_20220527,14.32314733938738
S03128935_20220530,15.79623993787951
S03207610_20220530,15.363764937131966
S06083580_20220531,17.95552316719436
S05080745_20220531,15.632983512405449
S04604005_20220531,15.169212289520527
S06020500_20220531,20.139300762660525
S04131200_20220531,14.10901967754363
S04137993_20220531,13.713520959915012
S04304000_20220531,17.49491252316322
S05078900_20220601,16.122171739081605
S05108145_20220601,15.860883020581365
S05079100_20220601,14.21752916347793
S04613024_20220601,13.05235340960766
S04016980_20220601,18.223372993147986
S06021500_20220601,20.079977366145705
S04453029_20220602,12.591842594129536
S04453027_20220602,14.077357963307772
S05167800_20220602,19.423414650231415
S06035500_20220602,14.748122038026235
S04041200_20220602,14.756782210912705
S04123980_20220602,13.461248419359164
S05106245_20220602,15.2864691681452
S04083000_20220603,11.464282095611617
S04126295_20220603,11.376239349137327
S06830800_20220603,15.722974432653611
S05006200_20220606,18.9994987373697
S05125387_20220607,11.753381070355916
S03234346_20220607,15.01567065055297
S05132130_20220607,19.923524808643563
S04027210_20220608,18.127981313417152
S05151982_20220608,14.877791535810585
S06580713_20220608,20.17667004663955
S06028100_20220609,13.750053872966614
S05101400_20220609,17.27519745764908
S04057730_20220609,13.143745812564019
S04636007_20220609,12.47732819104343
S04088000_20220609,15.632840875283685
S06105568_20220609,16.250765618563353
S04153300_20220609,12.738857273220114
S06074500_20220610,12.09613231786053
S05098850_20220610,14.973875794855665
S04086950_20220613,13.185091226147168
S05098000_20220613,16.76481757665168
S06148430_20220614,18.543865696940028
S05025830_20220614,15.277687863348044
S06113270_20220615,16.082829006692744
S06040400_20220615,14.697513297405592
S05119070_20220615,15.327400075796385
S06580333_20220615,16.9656736891942
S04089400_20220615,16.067136520307827
S06118600_20220615,19.218765374172058
S06580458_20220615,18.29508938550725
S06470900_20220615,14.240271160829462
S04541003_20220615,15.020287348013344
S06000890_20220616,15.01792399730233
S06043869_20220616,14.625717865772005
S05119030_20220616,16.016268885548477
S03191700_20220616,14.488410920896031
S06069650_20220616,20.019834343728444
S06038110_20220616,13.115432753134042
S03040250_20220616,16.155728358491725
S05096360_20220617,17.18313769971526
S05025600_20220620,13.646961597937294
S06850166_20220620,18.128687246958673
S04061000_20220620,12.444189103161648
S04061600_20220620,11.37582891777115
S05091090_20220621,18.01445826571464
S03270450_20220621,11.72120878436807
S04131250_20220621,12.963394123574744
S06590210_20220621,19.88450244054815
S06195330_20220621,16.765870084591466
S04029625_20220621,16.80743306843159
S06215000_20220621,19.2347176143908
S05001600_20220621,17.82817861612216
S05170800_20220622,18.240335111078377
S05091310_20220622,15.792667666756698
S05091280_20220622,17.03981208661287
S06222370_20220622,15.987136617113594
S06222380_20220622,17.438258793975606
S05005610_20220622,10.308279251761238
S06182062_20220622,17.164297258907503
S04135000_20220622,11.07140533938917
S03273266_20220623,12.796110563622882
S06446401_20220623,17.59578623122293
S06169100_20220624,12.10148009305824
S05037000_20220627,11.054741209656843
S05234027_20220627,14.680635334368388
S03163742_20220627,15.881119770293934
S06001219_20220627,11.596096435520616
S05030000_20220627,14.793044309925522
S05029650_20220627,14.096138696289016
S03164285_20220628,13.611326849578067
S03222345_20220628,15.879566381010564
S06195000_20220628,13.305127903541065
S03083450_20220628,14.757411885322615
S03104000_20220628,15.94382687878575
S05229080_20220629,13.989740794335058
S03162000_20220629,15.181058889081253
S03202250_20220629,12.667246209739059
S03221940_20220629,17.072237830632318
S06177956_20220629,12.640480719818004
S06180500_20220629,13.667056902847328
S03063650_20220629,14.254303554983103
S03134708_20220629,14.675712318021208
S06620810_20220629,19.822197705569778
S05234026_20220630,14.475070621882994
S03213480_20220630,15.349737841614743
S05234011_20220630,14.687400752632756
S05166900_20220630,14.137166051377836
S04119750_20220630,15.027484985608442
S03162325_20220630,15.582637618474791
S06215790_20220701,17.877298668017954
S05148000_20220704,19.57895180159145
S05234024_20220704,14.50381669600997
S05225100_20220705,10.632301413277034
S06173460_20220705,15.40549121496829
S06300010_20220705,20.16036215034032
S05230020_20220705,14.291108616215135
S05228280_20220706,13.871487313599927
S06189500_20220707,13.2237829269567
S04506017_20220707,14.232898808522059
S04506022_20220707,13.452991373612457
S06176120_20220708,18.550368392959722
S04211950_20220708,8.587818925042605
S05058100_20220711,16.709175218418075
S05060400_20220711,14.76373375324921
S05060500_20220711,15.766083447337916
S05132800_20220711,16.841091359426315
S05139335_20220711,17.73326511585568
S05061200_20220712,16.168961808907884
S05023960_20220712,13.544415814835258
S05158160_20220712,14.348571243115085
S05060200_20220712,15.832177837916586
S06580171_20220712,18.140783994575266
S05023050_20220712,14.62560512881544
S05137090_20220712,20.148195531925932
S04134000_20220712,12.035757068387282
S04057200_20220712,15.472807000897928
S05139355_20220712,13.462660185077098
S05157800_20220712,15.051926196965805
S03240320_20220712,15.003555458044543
S05139112_20220713,12.820423431821988
S03105865_20220713,15.586567189926914
S05158294_20220713,14.97629302296856
S05157250_20220713,14.658581772590995
S04041700_20220714,11.826818813737443
S05138100_20220718,17.981468484474796
S04154200_20220718,14.043089389107527
S04033300_20220719,16.483017290273615
S05087000_20220719,15.518866975102883
S05087880_20220719,17.99764710648695
S03052245_20220719,13.846364818233507
S06179500_20220719,6.459897358935564
S05068080_20220719,18.121453267496438
S06149070_20220719,16.506586418191358
S04110000_20220719,13.615184947679985
S06010000_20220719,13.607711670273641
S05116530_20220719,10.432388293031579
S05088120_20220719,14.238717501269653
S05007985_20220719,13.555582742299919
S05114000_20220719,14.358819774591822
S05135900_20220719,18.052469997103923
S03057000_20220719,15.134240159254587
S06000868_20220720,17.66208149013284
S06000425_20220720,20.33165208033537
S05068355_20220720,18.363842162906444
S05061942_20220720,17.848445426065435
S06180860_20220720,12.365710240368605
S03257800_20220720,13.098151000000449
S04076000_20220720,16.876747220495268
S05046100_20220720,15.482343321055618
S04096400_20220721,13.68528647793297
S05134260_20220721,14.980033660196487
S03255180_20220721,15.560772934407183
S03033000_20220721,11.23585190710306
S05064120_20220722,12.17356972761557
S06580960_20220725,20.40212761693852
S06820316_20220725,16.448100416889634
S05068270_20220725,16.27876665659778
S06580980_20220726,13.851875698326236
S06178000_20220726,10.443215322289173
S05117450_20220726,14.854854445004708
S05162450_20220726,12.371382131175626
S06117380_20220726,15.566288253759254
S05015800_20220726,16.83674240107261
S04009480_20220726,11.365476561662543
S04111000_20220726,12.368623067440218
S04165800_20220727,13.525338522050545
S05011600_20220727,15.235823830168027
S05179500_20220727,20.092737488830497
S05176160_20220727,18.932306160388233
S05176170_20220727,18.0684838491151
S05118000_20220727,15.295595061986532
S06147210_20220727,16.423616471466605
S06177000_20220727,15.712749688820129
S03244910_20220728,15.835613788996046
S04096175_20220728,13.811550279199196
S04090500_20220728,14.563446040641743
S05115000_20220728,11.279248280449963
S05234000_20220801,12.353257337582118
S05133000_20220801,18.792781228249847
S06300250_20220801,11.698668480051333
S04192100_20220801,12.320150659605495
S06710110_20220802,20.267962957788605
S05197010_20220802,11.071952878451697
S05197600_20220802,19.535849670074754
S05235850_20220802,20.00142379402071
S05052700_20220802,14.347378741801867
S05222995_20220803,13.921340776345627
S05099300_20220803,13.653332562443325
S05106850_20220803,13.75438454812793
S04392002_20220803,9.420013695764592
S03071080_20220803,14.553806687491345
S05121000_20220803,10.6616368035134
S05220950_20220803,13.201578585341483
S04146600_20220803,13.385098722168545
S03024510_20220803,13.423630292984868
S05234900_20220804,14.985308908141565
S03127550_20220804,16.227512864222806
S05233000_20220804,10.628474614218437
S05054020_20220804,19.55341907368323
S05120092_20220804,15.673960216557473
S03241330_20220804,13.560814143792667
S05234287_20220805,14.714994897594593
S03033030_20220805,18.228043249852178
S05143120_20220805,18.84611162230452
S05154250_20220808,9.005606408218423
S05197100_20220808,16.085283889763733
S05207150_20220808,6.440105149865543
S05151200_20220808,19.25409234087223
S05230990_20220808,9.881873013475666
S05152000_20220808,10.9121931549491
S05153000_20220808,14.768794921397765
S05223145_20220808,11.74530968294403
S05155800_20220809,13.30486242840043
S04082000_20220809,15.96153047193774
S06580640_20220809,12.579140786065542
S06175645_20220809,19.661948049415393
S04024300_20220810,12.937556692860865
S05203060_20220810,19.681890165217744
S05125510_20220810,14.575231580071929
S06167000_20220810,14.702763920057548
S04180100_20220810,16.865179133762993
S05148150_20220810,17.57802705455924
S05207030_20220811,19.171047712898737
S04338003_20220811,14.550440716918182
S04178455_20220812,17.467078116158227
S05158700_20220812,13.15407321963527
S04011100_20220817,13.467074468618707
S05177000_20220818,18.611223670272235
S03236690_20220822,14.802949570336619
S04354000_20220822,19.34475815484357
S06166990_20220822,17.579809877106225
S05069940_20220822,18.185836290639514
S04195400_20220822,17.006176023593103
S05131000_20220823,10.118918336726097
S04070230_20220823,9.058367686043198
S03127370_20220823,12.242374972381425
S04068200_20220824,14.812229834854246
S04074200_20220824,14.393086107477782
S05170000_20220824,15.631233136271321
S03084470_20220824,13.826549283557908
S03018431_20220825,16.685809338865766
S04194500_20220825,16.301533509580622
S03271965_20220825,10.004390526209912
S04067200_20220825,14.629254664548304
S03131000_20220829,14.75948239556044
S04197818_20220829,16.484689368309517
S04009000_20220829,11.9763180010677
S06139750_20220830,14.509108836689473
S03025238_20220830,16.270217296304597
S04134700_20220830,16.0733694264016
S06137250_20220830,20.115153095001467
S03033120_20220830,17.985451104738615
S04175500_20220830,16.78066699889835
S05172920_20220830,19.986599212819133
S05080960_20220830,15.3435140166104
S05083400_20220830,6.702002442051086
S06053000_20220831,14.095888210230125
S06462300_20220831,16.458432708298538
S05076050_20220831,15.374596860021354
S04606025_20220831,10.756370382200792
S06830110_20220831,18.245864212969355
S05167010_20220831,17.319038698739572
S05068505_20220901,19.19344183790577
S05191200_20220901,17.466483850016637
S05192024_20220901,20.441501198707172
S04021000_20220901,10.571655831394764
S05191150_20220901,16.884186047053813
S05091540_20220905,15.411087769015454
S04000580_20220905,19.751017692445345
S05044300_20220906,14.231887503714582
S05126150_20220906,17.090153979924192
S05126060_20220906,14.188267234868508
S05125230_20220906,15.202765381702658
S05068700_20220906,17.85657403989072
S04404007_20220906,10.6357010096342
S05055900_20220907,11.06578791169646
S04009350_20220907,15.815380308416724
S05091000_20220908,17.533925530628444
S05120020_20220908,15.703222594425108
S04475026_20220908,13.438819679436008
S05055600_20220908,20.33423442881741
S05089060_20220909,19.952861493618084
S04052600_20220909,9.586832884909263
S05173280_20220912,16.570950617492365
S04063420_20220912,14.067012034526497
S04168140_20220912,10.62818996932595
S05031380_20220913,15.802133321380254
S04171450_20220913,14.049652137146392
S06330110_20220913,19.54764556812484
S05033590_20220914,16.00187965280521
S05033800_20220914,16.090627952067702
S05034700_20220915,15.511005385901697
S05041000_20220915,17.20094003178693
S05039000_20220916,13.124941787719816
S05207150_20220919,12.659468352730013
S05201030_20220919,15.498831358931097
S05237000_20220920,16.77313999761412
S06003005_20220920,17.158265550637307
S05199700_20220920,16.850852085901924
S05201060_20220921,17.252155799161564
S05099000_20220921,14.440890431512875
S05204880_20220921,19.48698125451734
S05206180_20220922,19.998126129846565
S06001289_20220922,16.79010112695794
S06106600_20220928,12.446156860015977
S05216210_20220930,17.488653182528584
S04403008_20221005,12.09849172321286
S04001900_20221006,13.857135119635233
S05180880_20221007,14.829846418434444
S04401005_20221011,12.553247214632451
S06001769_20221011,14.110990303456418
S04001940_20221011,15.319706139270977
S06462100_20221103,19.158503463624438
S06154250_20230207,19.998414011655008
S06159930_20230214,20.536654006752503
S06069600_20230228,19.274563914543364
S06129600_20230404,9.610103809338725
S06178057_20230411,7.601927455209389
S06177988_20230412,17.281294617573607
S06177760_20230412,12.83382593265448
S06179665_20230413,16.56725749097081
S06580075_20230419,14.273669027141072
S06000520_20230509,14.454801174346299
S06113260_20230511,19.9804771959108
S06300121_20230522,14.14770802231185
S06300620_20230523,13.766744111171146
S06084770_20230523,20.1796525026938
S06455050_20230524,11.061650982588553
S06016500_20230524,14.583587714206175
S06262450_20230525,19.226673650811918
S06850166_20230530,18.682422133580133
S06074500_20230601,14.487798847572375
S06069050_20230602,9.653315886743371
