SamplingOperations_code,IBD_EQR_Status
S05056800_20210907,18.292138940137683
S03161850_20210907,15.5169914751667
S03231748_20210908,14.547290986003677
S04001990_20210908,14.895581545823696
S04002010_20210908,9.177889157379473
S05126150_20210908,16.017353976555558
S06438710_20210908,20.038519639879283
S05047000_20210908,14.046660635415858
S05069230_20210909,19.567677005612463
S04403009_20210909,11.513011593991088
S05049220_20210909,16.335733931370406
S04029050_20210909,18.547201384987154
S06182600_20210910,15.182385580770164
S05215100_20210913,17.23525941354049
S05097500_20210913,14.888755078421712
S05201400_20210913,13.93971044798674
S05201050_20210914,15.672606558921789
S04312009_20210914,14.336451162246576
S05207150_20210914,13.582522475236958
S05199800_20210915,20.031507382738116
S05200115_20210915,16.439380610314693
S05199750_20210915,19.509511434301828
S04103200_20210915,14.583373623509056
S04102400_20210915,15.039905252308335
S04134700_20210915,13.17870705165448
S05085600_20210916,14.899952464905056
S04027670_20210916,19.13730703698818
S05183600_20210916,18.971364704314485
S03228880_20210916,15.188616653465372
S03114825_20210921,15.00267262904133
S03082000_20210922,15.309719552552702
S03112480_20210922,14.298769295848379
S06438600_20210922,13.256393453756282
S04475027_20210923,14.390134222437243
S03155345_20210923,15.130204971160742
S04591001_20210923,14.114049166522008
S03154640_20210923,13.837357216653157
S06072300_20210924,15.739062961960625
S03153139_20210924,15.489456025677832
S05173350_20210927,18.591081130113444
S05183710_20210928,19.934395911459596
S05063800_20210929,17.34014949014398
S05094810_20210929,17.130106066514628
S05091725_20210930,18.27266527749119
S05117450_20211004,14.11383275633203
S05063980_20211005,12.335104722467813
S05214320_20211008,13.644969165563401
S05061942_20211011,18.934273544055497
S04003060_20211013,15.726004476070326
S04003170_20211014,18.289355029341237
S05163440_20211018,11.153429240259518
S05064120_20211022,14.155529685023557
S05046100_20211027,15.352617795554462
S06000610_20211108,19.371348336108696
S06580347_20211108,17.0860761414182
S06341300_20211110,19.85753060445166
S06135350_20220207,19.79573438159004
S06159930_20220221,20.863229275308925
S06062400_20220302,19.95287989333029
S06177760_20220419,13.961726032320037
S04735002_20220419,13.59688042159813
S04682003_20220419,10.260591450278357
S04070000_20220426,11.514773359510441
S04781000_20220426,6.657656500990129
S04052220_20220427,11.51470226576962
S04108050_20220427,19.627087636390584
S04445000_20220428,20.07953317065894
S04049625_20220428,13.002434150500077
S06006720_20220428,16.336333143246655
S06048300_20220428,7.797194252132867
S04443002_20220429,10.644398806907878
S04205500_20220502,14.45249968714595
S03091000_20220504,17.99951913905085
S03103370_20220504,18.117994602441243
S05018650_20220504,16.569849436624466
S03001000_20220505,19.897910507942797
S03103440_20220505,20.080948908629615
S05007290_20220505,13.534263409570258
S05144250_20220509,15.550620254943379
S05128950_20220510,12.396574734870834
S03219780_20220511,15.677084529315165
S05139000_20220511,12.716002570555863
S04074380_20220511,15.243049709494722
S04782005_20220511,19.72051959134688
S04660012_20220512,8.614364410618874
S04660011_20220512,10.974718322785028
S06820156_20220512,13.453788041956468
S04652000_20220512,14.29572101431747
S03219263_20220512,18.158790784877002
S04660013_20220512,12.964739159273988
S05031120_20220516,17.014935002059826
S03230790_20220517,15.487758072646198
S06300620_20220518,14.277808942004109
S03036070_20220518,16.796689935552156
S03233825_20220518,13.609737518863554
S03215193_20220519,16.3007786768084
S05065000_20220519,20.303474669005105
S05065500_20220519,20.650470504620312
S06820043_20220519,18.263375236438034
S06095000_20220520,14.817947695633366
S05033570_20220520,17.144849877962777
S04413008_20220524,15.880806081129656
S04584000_20220524,12.63580095100291
S04440003_20220527,14.017520729904092
S06003500_20220527,14.458565238124983
S03128935_20220530,15.715579771307134
S03207610_20220530,15.644758487850217
S06083580_20220531,18.13456200049456
S05080745_20220531,15.721851383972751
S04604005_20220531,15.124537502535924
S06020500_20220531,19.991779713639
S04131200_20220531,13.875486778136688
S04137993_20220531,13.527215378395105
S04304000_20220531,17.236182758106523
S05078900_20220601,16.04537857388967
S05108145_20220601,15.790271040645123
S05079100_20220601,14.089962819002102
S04613024_20220601,13.213306289574069
S04016980_20220601,18.31043324957873
S06021500_20220601,20.042667370920583
S04453029_20220602,12.474046690069873
S04453027_20220602,14.026331051956303
S05167800_20220602,19.47491920092213
S06035500_20220602,14.774326547762586
S04041200_20220602,14.766827503637373
S04123980_20220602,13.541934855809256
S05106245_20220602,15.21462462804942
S04083000_20220603,11.56246751815624
S04126295_20220603,11.65504798445267
S06830800_20220603,15.555507906904264
S05006200_20220606,19.465544409885055
S05125387_20220607,11.906921537292328
S03234346_20220607,15.966581572115906
S05132130_20220607,20.119799943833215
S04027210_20220608,18.1040683729162
S05151982_20220608,14.911027818613144
S06580713_20220608,20.466559521228586
S06028100_20220609,14.103255755555242
S05101400_20220609,17.357714759325056
S04057730_20220609,13.010193585982709
S04636007_20220609,12.523963265726332
S04088000_20220609,16.123530620884555
S06105568_20220609,16.527681109063707
S04153300_20220609,12.803682895352914
S06074500_20220610,12.191589275717346
S05098850_20220610,13.531195200318539
S04086950_20220613,13.315456187360049
S05098000_20220613,16.581676629628056
S06148430_20220614,18.763208531783206
S05025830_20220614,15.384362342440106
S06113270_20220615,16.00753614988041
S06040400_20220615,14.77533636819464
S05119070_20220615,15.236269930888758
S06580333_20220615,16.936473566006327
S04089400_20220615,16.53025144494875
S06118600_20220615,19.364242225619584
S06580458_20220615,18.119329700823272
S06470900_20220615,14.44576881677998
S04541003_20220615,15.31787858101233
S06000890_20220616,14.928646411984241
S06043869_20220616,14.747369257849401
S05119030_20220616,15.903789870635801
S03191700_20220616,14.596569649601086
S06069650_20220616,20.0333382053845
S06038110_20220616,13.227105247028291
S03040250_20220616,15.870923248974698
S05096360_20220617,17.30144297894421
S05025600_20220620,13.734497482698487
S06850166_20220620,17.512923615819826
S04061000_20220620,12.451757123055371
S04061600_20220620,11.532129521941188
S05091090_20220621,17.890642996217327
S03270450_20220621,11.959020532847065
S04131250_20220621,12.888887408840716
S06590210_20220621,19.850636245252417
S06195330_20220621,16.99933408814263
S04029625_20220621,16.14686653839444
S06215000_20220621,18.574154514010214
S05001600_20220621,17.80465785061726
S05170800_20220622,18.658000640781484
S05091310_20220622,15.725006479772592
S05091280_20220622,17.54495125157965
S06222370_20220622,16.132717426623618
S06222380_20220622,17.29294853867514
S05005610_20220622,10.24222501708275
S06182062_20220622,16.954696367652993
S04135000_20220622,11.082987373854873
S03273266_20220623,12.239924953538985
S06446401_20220623,17.710686405357116
S06169100_20220624,12.199117523895323
S05037000_20220627,11.020106331020108
S05234027_20220627,14.750437755602363
S03163742_20220627,16.062684560918633
S06001219_20220627,12.385781563107203
S05030000_20220627,14.935092673096406
S05029650_20220627,13.741866269005532
S03164285_20220628,13.605187147683852
S03222345_20220628,15.826878935830619
S06195000_20220628,13.339016025983982
S03083450_20220628,14.669278164438312
S03104000_20220628,15.883868141410982
S05229080_20220629,13.72449178435797
S03162000_20220629,15.225891209919622
S03202250_20220629,12.782422700674918
S03221940_20220629,16.880205881153785
S06177956_20220629,12.528965384230453
S06180500_20220629,13.789067433418403
S03063650_20220629,14.158436557127496
S03134708_20220629,14.794896133144338
S06620810_20220629,19.90603015125472
S05234026_20220630,14.683881055934949
S03213480_20220630,15.392346144309764
S05234011_20220630,14.758106779657982
S05166900_20220630,14.277003578580949
S04119750_20220630,15.09091342351339
S03162325_20220630,15.435943614815322
S06215790_20220701,17.724895912116992
S05148000_20220704,19.54655687419468
S05234024_20220704,14.519906318281615
S05225100_20220705,10.664752733993534
S06173460_20220705,15.66294344323037
S06300010_20220705,20.206886782318477
S05230020_20220705,14.440627977079977
S05228280_20220706,14.113737501761618
S06189500_20220707,13.109725060354705
S04506017_20220707,14.475913970404239
S04506022_20220707,13.560787441538963
S06176120_20220708,18.22242196285739
S04211950_20220708,8.822376504402019
S05058100_20220711,16.706323017035217
S05060400_20220711,14.771552047688159
S05060500_20220711,15.72012575143519
S05132800_20220711,17.31647776504436
S05139335_20220711,17.79786892533489
S05061200_20220712,16.208190173763022
S05023960_20220712,13.647086108080135
S05158160_20220712,14.415110654946279
S05060200_20220712,15.69324610167742
S06580171_20220712,18.255942930984137
S05023050_20220712,14.37817253268402
S05137090_20220712,19.975132203425243
S04134000_20220712,12.068770436639335
S04057200_20220712,15.529502823468597
S05139355_20220712,13.623108219762349
S05157800_20220712,15.062923918380148
S03240320_20220712,14.950459517817446
S05139112_20220713,12.56673358682578
S03105865_20220713,15.735305099092807
S05158294_20220713,15.200471670491726
S05157250_20220713,14.585245040840318
S04041700_20220714,11.857295940181723
S05138100_20220718,17.626950087881003
S04154200_20220718,14.033853661700375
S04033300_20220719,16.41064783169782
S05087000_20220719,15.529027416153575
S05087880_20220719,17.786256459638096
S03052245_20220719,12.885973213165643
S06179500_20220719,6.838963907077911
S05068080_20220719,17.995048659824384
S06149070_20220719,16.49706735785908
S04110000_20220719,13.494330837800167
S06010000_20220719,13.587690952137542
S05116530_20220719,10.707670378696427
S05088120_20220719,14.094463167349971
S05007985_20220719,13.844147178422485
S05114000_20220719,14.295979870206608
S05135900_20220719,17.993687916456995
S03057000_20220719,15.16547895546959
S06000868_20220720,17.80802266545171
S06000425_20220720,20.15263261407558
S05068355_20220720,18.28842760985807
S05061942_20220720,17.494358952782157
S06180860_20220720,13.79986488554216
S03257800_20220720,12.677535412320896
S04076000_20220720,16.760839440520783
S05046100_20220720,15.703589573302736
S04096400_20220721,13.753180883735972
S05134260_20220721,14.956890042902817
S03255180_20220721,15.594804705266942
S03033000_20220721,10.742666930826559
S05064120_20220722,12.039108862842967
S06580960_20220725,20.1859870565256
S06820316_20220725,16.626257637276815
S05068270_20220725,16.478941745956107
S06580980_20220726,13.977391004996317
S06178000_20220726,10.625016950616251
S05117450_20220726,14.859594939228016
S05162450_20220726,12.315409504914623
S06117380_20220726,15.564386935631207
S05015800_20220726,16.911312624938617
S04009480_20220726,11.178564316921943
S04111000_20220726,12.29675379068174
S04165800_20220727,13.017002501015728
S05011600_20220727,15.209102218146535
S05179500_20220727,20.167424383117783
S05176160_20220727,19.19974512165879
S05176170_20220727,18.131612206537838
S05118000_20220727,15.06401445954513
S06147210_20220727,16.55020058692407
S06177000_20220727,16.047233864200294
S03244910_20220728,15.725547271529116
S04096175_20220728,13.668460564530752
S04090500_20220728,14.507538061576193
S05115000_20220728,11.31820582245537
S05234000_20220801,11.974453541263843
S05133000_20220801,18.442708282931818
S06300250_20220801,11.807394653770544
S04192100_20220801,12.26542613257439
S06710110_20220802,20.150929312561637
S05197010_20220802,11.161960958806143
S05197600_20220802,19.49657888850545
S05235850_20220802,19.965842442778428
S05052700_20220802,14.070140467268319
S05222995_20220803,13.69680489666882
S05099300_20220803,13.853566131482564
S05106850_20220803,13.942402664637898
S04392002_20220803,9.085596858278924
S03071080_20220803,14.556932824437009
S05121000_20220803,10.62444634536513
S05220950_20220803,13.419220318408012
S04146600_20220803,13.800389188476673
S03024510_20220803,13.539922712470583
S05234900_20220804,14.850353174171765
S03127550_20220804,16.19326250851203
S05233000_20220804,11.067568232088727
S05054020_20220804,19.68344561410651
S05120092_20220804,15.753784645873631
S03241330_20220804,13.564503743085218
S05234287_20220805,14.846136022020689
S03033030_20220805,18.420264241125444
S05143120_20220805,18.895478356945475
S05154250_20220808,9.829539304547813
S05197100_20220808,15.647477565032423
S05207150_20220808,6.388822880408757
S05151200_20220808,19.17508580062377
S05230990_20220808,10.081519910419283
S05152000_20220808,10.938928646890568
S05153000_20220808,14.853204805250169
S05223145_20220808,11.655566814842754
S05155800_20220809,13.329701477824067
S04082000_20220809,14.644793746317587
S06580640_20220809,12.572488788300147
S06175645_20220809,19.692083929602113
S04024300_20220810,13.066513539988895
S05203060_20220810,19.688474454632896
S05125510_20220810,15.28977614320602
S06167000_20220810,15.191632742396113
S04180100_20220810,16.98875390466283
S05148150_20220810,17.571377616101238
S05207030_20220811,19.466024686158505
S04338003_20220811,14.693403765966382
S04178455_20220812,16.65396365837437
S05158700_20220812,13.324936818357674
S04011100_20220817,12.990329478877383
S05177000_20220818,18.682732892976784
S03236690_20220822,14.61416168945394
S04354000_20220822,19.71737590673149
S06166990_20220822,17.411574969678696
S05069940_20220822,18.02995958230349
S04195400_20220822,17.40047785996552
S05131000_20220823,10.03100537918243
S04070230_20220823,9.247454978842102
S03127370_20220823,12.253391568359115
S04068200_20220824,14.768961390339502
S04074200_20220824,14.365520278058133
S05170000_20220824,16.138006594210903
S03084470_20220824,13.674347206632412
S03018431_20220825,16.983701762579805
S04194500_20220825,16.710041032083247
S03271965_20220825,10.643939419610298
S04067200_20220825,14.537410551574624
S03131000_20220829,14.747972798922484
